id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,210,148,59,257,234,147,100.00,100.00,75.00,100.00,3.559,0.817,0.897,1.429
values_19,210,148,59,257,234,147,100.00,100.00,75.00,100.00,3.559,0.817,0.897,1.429
values_12,210,148,59,257,234,147,100.00,100.00,75.00,100.00,3.559,0.817,0.897,1.429
values_38,353,246,92,464,425,254,100.00,100.00,75.00,100.00,3.837,0.761,0.831,1.390
values_81,353,246,92,464,425,254,100.00,100.00,75.00,100.00,3.837,0.761,0.831,1.390
values_5,371,258,96,492,451,268,100.00,100.00,75.00,100.00,3.865,0.754,0.823,1.384
values_40,194,138,55,229,208,133,100.00,100.00,75.00,100.00,3.527,0.847,0.933,1.459
values_70,299,210,80,380,347,212,100.00,100.00,75.00,100.00,3.737,0.787,0.862,1.410
values_23,343,239,90,450,412,247,100.00,100.00,75.00,100.00,3.811,0.762,0.833,1.389
values_72,299,210,80,380,347,212,100.00,100.00,75.00,100.00,3.737,0.787,0.862,1.410
values_79,299,210,80,380,347,212,100.00,100.00,75.00,100.00,3.737,0.787,0.862,1.410
values_78,299,210,80,380,347,212,100.00,100.00,75.00,100.00,3.737,0.787,0.862,1.410
values_87,353,246,92,464,425,254,100.00,100.00,75.00,100.00,3.837,0.761,0.831,1.390
values_6,371,258,96,492,451,268,100.00,100.00,75.00,100.00,3.865,0.754,0.823,1.384
values_68,184,131,53,215,195,126,100.00,100.00,75.00,100.00,3.472,0.856,0.944,1.460
values_69,184,131,53,215,195,126,100.00,100.00,75.00,100.00,3.472,0.856,0.944,1.460
values_1,371,258,96,492,451,268,100.00,100.00,75.00,100.00,3.865,0.754,0.823,1.384
values_45,194,138,55,229,208,133,100.00,100.00,75.00,100.00,3.527,0.847,0.933,1.459
values_33,353,246,92,464,425,254,100.00,100.00,75.00,100.00,3.837,0.761,0.831,1.390
values_15,210,148,59,257,234,147,100.00,100.00,75.00,100.00,3.559,0.817,0.897,1.429
values_93,155,111,47,173,156,105,100.00,100.00,75.00,100.00,3.298,0.896,0.994,1.476
values_24,343,239,90,450,412,247,100.00,100.00,75.00,100.00,3.811,0.762,0.833,1.389
values_25,343,239,90,450,412,247,100.00,100.00,75.00,100.00,3.811,0.762,0.833,1.389
values_26,343,239,90,450,412,247,100.00,100.00,75.00,100.00,3.811,0.762,0.833,1.389
values_48,194,138,55,229,208,133,100.00,100.00,75.00,100.00,3.527,0.847,0.933,1.459
values_71,299,210,80,380,347,212,100.00,100.00,75.00,100.00,3.737,0.787,0.862,1.410
values_76,299,210,80,380,347,212,100.00,100.00,75.00,100.00,3.737,0.787,0.862,1.410
values_7,371,258,96,492,451,268,100.00,100.00,75.00,100.00,3.865,0.754,0.823,1.384
