id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,872,872,"['965456', '8855282', '127211', '1111620', '65190', '552871', '569066', '49.891', '12619710', '0', '3891061', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
values_91,872,872,"['965456', '8855282', '127211', '1111620', '65190', '552871', '569066', '49.891', '12619710', '0', '3891061', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
values_42,899,899,"['972348', '8850948', '128071', '1111096', '64955', '552538', '568699', '49.831', '12617496', '0', '3891088', '0', '161073', '0', '0', '4.140']",17,23,23,25,100.00,21.05,13.16,20.00,52.882,39.087,39.087,35.960
values_13,2634,2634,"['965696', '8855516', '127245', '1111651', '65221', '552883', '569091', '49.892', '12626440', '0', '3892823', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.342
values_41,872,872,"['965456', '8855282', '127211', '1111620', '65190', '552871', '569066', '49.891', '12619710', '0', '3891061', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
values_55,899,899,"['972372', '8850932', '128074', '1111094', '64958', '552535', '568698', '49.831', '12617488', '0', '3891088', '0', '161073', '0', '0', '4.140']",17,23,23,25,100.00,21.05,13.16,20.00,52.882,39.087,39.087,35.960
values_31,2615,2615,"['965696', '8855516', '127245', '1111651', '65225', '552879', '569093', '49.892', '12626370', '0', '3892804', '0', '161644', '0', '0', '4.152']",719,2300,2106,7664,100.00,57.89,55.26,80.00,3.637,1.137,1.242,0.341
values_66,2634,2634,"['965672', '8855532', '127242', '1111653', '65216', '552888', '569096', '49.892', '12626448', '0', '3892823', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.342
values_65,2661,2661,"['972612', '8851166', '128108', '1111125', '64983', '552542', '568717', '49.831', '12624218', '0', '3892850', '0', '161539', '0', '0', '4.150']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.640,1.145,1.246,0.345
values_62,2661,2661,"['972588', '8851182', '128105', '1111127', '64980', '552545', '568718', '49.831', '12624226', '0', '3892850', '0', '161539', '0', '0', '4.150']",728,2319,2131,7698,0.00,57.89,55.26,60.00,3.655,1.147,1.249,0.346
values_21,2634,2634,"['965696', '8855516', '127245', '1111651', '65221', '552883', '569091', '49.892', '12626440', '0', '3892823', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.342
values_95,899,899,"['972372', '8850932', '128074', '1111094', '64958', '552535', '568698', '49.831', '12617488', '0', '3891088', '0', '161073', '0', '0', '4.140']",17,23,23,25,100.00,21.05,13.16,20.00,52.882,39.087,39.087,35.960
values_84,2663,2663,"['965784', '8855460', '127256', '1111658', '65247', '552853', '569067', '49.890', '12626516', '0', '3892853', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.643,1.146,1.247,0.346
values_58,872,872,"['965528', '8855234', '127220', '1111614', '65218', '552843', '569046', '49.891', '12619686', '0', '3891061', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
values_64,2663,2663,"['965784', '8855460', '127256', '1111658', '65247', '552853', '569067', '49.890', '12626516', '0', '3892853', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.643,1.146,1.247,0.346
values_83,2634,2634,"['965696', '8855516', '127245', '1111651', '65221', '552883', '569091', '49.892', '12626440', '0', '3892823', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.342
values_94,901,901,"['965544', '8855226', '127222', '1111627', '65222', '552843', '569048', '49.890', '12619786', '0', '3891091', '0', '161185', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,53.000,39.174,39.174,36.040
values_0,2613,2613,"['972580', '8851190', '128104', '1111114', '64987', '552542', '568717', '49.832', '12624060', '0', '3892803', '0', '161539', '0', '0', '4.150']",716,2295,2101,7659,0.00,57.89,55.26,60.00,3.649,1.139,1.244,0.341
values_99,899,899,"['972300', '8850980', '128065', '1111100', '64955', '552538', '568701', '49.831', '12617512', '0', '3891088', '0', '161073', '0', '0', '4.140']",17,23,23,25,100.00,21.05,13.16,20.00,52.882,39.087,39.087,35.960
values_96,872,872,"['965432', '8855298', '127208', '1111622', '65185', '552876', '569071', '49.891', '12619718', '0', '3891061', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
values_67,2634,2634,"['965696', '8855516', '127245', '1111651', '65221', '552883', '569091', '49.892', '12626440', '0', '3892823', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.342
values_61,2634,2634,"['965696', '8855516', '127245', '1111651', '65221', '552883', '569091', '49.892', '12626440', '0', '3892823', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.342
values_43,872,872,"['965456', '8855282', '127211', '1111620', '65190', '552871', '569066', '49.891', '12619710', '0', '3891061', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
values_2,2642,2642,"['972588', '8851182', '128105', '1111127', '64986', '552543', '568718', '49.832', '12624156', '0', '3892831', '0', '161539', '0', '0', '4.150']",716,2295,2101,7659,0.00,57.89,55.26,60.00,3.690,1.151,1.257,0.345
values_54,901,901,"['965544', '8855226', '127222', '1111627', '65222', '552843', '569048', '49.890', '12619786', '0', '3891091', '0', '161185', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,53.000,39.174,39.174,36.040
values_30,2613,2613,"['972580', '8851190', '128104', '1111114', '64987', '552542', '568717', '49.832', '12624060', '0', '3892803', '0', '161539', '0', '0', '4.150']",716,2295,2101,7659,0.00,57.89,55.26,60.00,3.649,1.139,1.244,0.341
values_59,899,899,"['972300', '8850980', '128065', '1111100', '64955', '552538', '568701', '49.831', '12617512', '0', '3891088', '0', '161073', '0', '0', '4.140']",17,23,23,25,100.00,21.05,13.16,20.00,52.882,39.087,39.087,35.960
values_85,2661,2661,"['972612', '8851166', '128108', '1111125', '64983', '552542', '568717', '49.831', '12624218', '0', '3892850', '0', '161539', '0', '0', '4.150']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.640,1.145,1.246,0.345
values_74,901,901,"['965544', '8855226', '127222', '1111627', '65222', '552843', '569048', '49.890', '12619786', '0', '3891091', '0', '161185', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,53.000,39.174,39.174,36.040
values_90,870,870,"['972340', '8850956', '128070', '1111083', '64958', '552535', '568696', '49.832', '12617400', '0', '3891060', '0', '161059', '0', '0', '4.139']",17,23,23,25,100.00,21.05,13.16,20.00,51.176,37.826,37.826,34.800
values_18,2634,2634,"['965768', '8855468', '127254', '1111645', '65249', '552855', '569071', '49.891', '12626416', '0', '3892823', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.342
values_52,899,899,"['972348', '8850948', '128071', '1111096', '64955', '552538', '568699', '49.831', '12617496', '0', '3891088', '0', '161073', '0', '0', '4.140']",17,23,23,25,100.00,21.05,13.16,20.00,52.882,39.087,39.087,35.960
values_44,901,901,"['965544', '8855226', '127222', '1111627', '65222', '552843', '569048', '49.890', '12619786', '0', '3891091', '0', '161185', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,53.000,39.174,39.174,36.040
values_17,2634,2634,"['965696', '8855516', '127245', '1111651', '65221', '552883', '569091', '49.892', '12626440', '0', '3892823', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.342
values_36,2615,2615,"['965672', '8855532', '127242', '1111653', '65220', '552884', '569098', '49.892', '12626378', '0', '3892804', '0', '161644', '0', '0', '4.152']",719,2300,2106,7664,100.00,57.89,55.26,80.00,3.637,1.137,1.242,0.341
values_49,899,899,"['972300', '8850980', '128065', '1111100', '64955', '552538', '568701', '49.831', '12617512', '0', '3891088', '0', '161073', '0', '0', '4.140']",17,23,23,25,100.00,21.05,13.16,20.00,52.882,39.087,39.087,35.960
values_86,2634,2634,"['965672', '8855532', '127242', '1111653', '65216', '552888', '569096', '49.892', '12626448', '0', '3892823', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.342
values_37,2615,2615,"['965696', '8855516', '127245', '1111651', '65225', '552879', '569093', '49.892', '12626370', '0', '3892804', '0', '161644', '0', '0', '4.152']",719,2300,2106,7664,100.00,57.89,55.26,80.00,3.637,1.137,1.242,0.341
values_56,872,872,"['965432', '8855298', '127208', '1111622', '65185', '552876', '569071', '49.891', '12619718', '0', '3891061', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
values_63,2634,2634,"['965696', '8855516', '127245', '1111651', '65221', '552883', '569091', '49.892', '12626440', '0', '3892823', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.342
values_35,2642,2642,"['972612', '8851166', '128108', '1111125', '64989', '552540', '568717', '49.832', '12624148', '0', '3892831', '0', '161539', '0', '0', '4.150']",719,2300,2106,7664,100.00,57.89,55.26,80.00,3.675,1.149,1.255,0.345
values_97,872,872,"['965456', '8855282', '127211', '1111620', '65190', '552871', '569066', '49.891', '12619710', '0', '3891061', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
values_75,899,899,"['972372', '8850932', '128074', '1111094', '64958', '552535', '568698', '49.831', '12617488', '0', '3891088', '0', '161073', '0', '0', '4.140']",17,23,23,25,100.00,21.05,13.16,20.00,52.882,39.087,39.087,35.960
values_57,872,872,"['965456', '8855282', '127211', '1111620', '65190', '552871', '569066', '49.891', '12619710', '0', '3891061', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
values_88,2634,2634,"['965768', '8855468', '127254', '1111645', '65249', '552855', '569071', '49.891', '12626416', '0', '3892823', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.342
values_10,2632,2632,"['972580', '8851190', '128104', '1111114', '64981', '552534', '568715', '49.831', '12624130', '0', '3892822', '0', '161539', '0', '0', '4.150']",728,2319,2131,7698,0.00,57.89,55.26,60.00,3.615,1.135,1.235,0.342
values_53,872,872,"['965456', '8855282', '127211', '1111620', '65190', '552871', '569066', '49.891', '12619710', '0', '3891061', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
values_8,2615,2615,"['965768', '8855468', '127254', '1111645', '65253', '552851', '569073', '49.891', '12626346', '0', '3892804', '0', '161644', '0', '0', '4.152']",719,2300,2106,7664,100.00,57.89,55.26,80.00,3.637,1.137,1.242,0.341
values_39,2642,2642,"['972540', '8851214', '128099', '1111131', '64986', '552543', '568720', '49.832', '12624172', '0', '3892831', '0', '161539', '0', '0', '4.150']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_47,872,872,"['965456', '8855282', '127211', '1111620', '65190', '552871', '569066', '49.891', '12619710', '0', '3891061', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
values_60,2632,2632,"['972580', '8851190', '128104', '1111114', '64981', '552534', '568715', '49.831', '12624130', '0', '3892822', '0', '161539', '0', '0', '4.150']",728,2319,2131,7698,0.00,57.89,55.26,60.00,3.615,1.135,1.235,0.342
values_89,2661,2661,"['972540', '8851214', '128099', '1111131', '64980', '552545', '568720', '49.831', '12624242', '0', '3892850', '0', '161539', '0', '0', '4.150']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,872,872,"['965456', '8855282', '127211', '1111620', '65190', '552871', '569066', '49.891', '12619710', '0', '3891061', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
values_14,2663,2663,"['965784', '8855460', '127256', '1111658', '65247', '552853', '569067', '49.890', '12626516', '0', '3892853', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.643,1.146,1.247,0.346
values_28,2634,2634,"['965768', '8855468', '127254', '1111645', '65249', '552855', '569071', '49.891', '12626416', '0', '3892823', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.342
values_16,2634,2634,"['965672', '8855532', '127242', '1111653', '65216', '552888', '569096', '49.892', '12626448', '0', '3892823', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.342
values_34,2644,2644,"['965784', '8855460', '127256', '1111658', '65248', '552856', '569072', '49.891', '12626446', '0', '3892834', '0', '161644', '0', '0', '4.152']",719,2300,2106,7664,100.00,57.89,55.26,80.00,3.677,1.150,1.255,0.345
values_82,2661,2661,"['972588', '8851182', '128105', '1111127', '64980', '552545', '568718', '49.831', '12624226', '0', '3892850', '0', '161539', '0', '0', '4.150']",728,2319,2131,7698,0.00,57.89,55.26,60.00,3.655,1.147,1.249,0.346
values_46,872,872,"['965432', '8855298', '127208', '1111622', '65185', '552876', '569071', '49.891', '12619718', '0', '3891061', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
values_27,2634,2634,"['965696', '8855516', '127245', '1111651', '65221', '552883', '569091', '49.892', '12626440', '0', '3892823', '0', '161644', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.342
values_20,2632,2632,"['972580', '8851190', '128104', '1111114', '64981', '552534', '568715', '49.831', '12624130', '0', '3892822', '0', '161539', '0', '0', '4.150']",728,2319,2131,7698,0.00,57.89,55.26,60.00,3.615,1.135,1.235,0.342
values_9,2642,2642,"['972540', '8851214', '128099', '1111131', '64986', '552543', '568720', '49.832', '12624172', '0', '3892831', '0', '161539', '0', '0', '4.150']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_92,899,899,"['972348', '8850948', '128071', '1111096', '64955', '552538', '568699', '49.831', '12617496', '0', '3891088', '0', '161073', '0', '0', '4.140']",17,23,23,25,100.00,21.05,13.16,20.00,52.882,39.087,39.087,35.960
values_3,2615,2615,"['965696', '8855516', '127245', '1111651', '65225', '552879', '569093', '49.892', '12626370', '0', '3892804', '0', '161644', '0', '0', '4.152']",719,2300,2106,7664,100.00,57.89,55.26,80.00,3.637,1.137,1.242,0.341
values_98,872,872,"['965528', '8855234', '127220', '1111614', '65218', '552843', '569046', '49.891', '12619686', '0', '3891061', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
values_29,2661,2661,"['972540', '8851214', '128099', '1111131', '64980', '552545', '568720', '49.831', '12624242', '0', '3892850', '0', '161539', '0', '0', '4.150']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2632,2632,"['972580', '8851190', '128104', '1111114', '64981', '552534', '568715', '49.831', '12624130', '0', '3892822', '0', '161539', '0', '0', '4.150']",728,2319,2131,7698,0.00,57.89,55.26,60.00,3.615,1.135,1.235,0.342
values_73,872,872,"['965456', '8855282', '127211', '1111620', '65190', '552871', '569066', '49.891', '12619710', '0', '3891061', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.294,37.913,37.913,34.880
