inputName,text,data,bss
values_11,8370,2700,1472
values_19,8364,2564,1472
values_12,8364,2596,1472
values_38,8370,2748,1472
values_81,8370,2700,1472
values_5,8364,2612,1472
values_40,8364,2588,1472
values_70,8364,2588,1472
values_23,8370,2700,1472
values_72,8364,2596,1472
values_79,8364,2564,1472
values_78,8370,2748,1472
values_87,8370,2700,1472
values_6,8370,2684,1472
values_68,8370,2748,1472
values_69,8364,2564,1472
values_1,8370,2700,1472
values_45,8364,2612,1472
values_33,8370,2700,1472
values_15,8364,2612,1472
values_93,8370,2700,1472
values_24,8370,2756,1472
values_25,8364,2612,1472
values_26,8370,2684,1472
values_48,8370,2748,1472
values_71,8370,2700,1472
values_76,8370,2684,1472
values_7,8370,2700,1472
values_50,8364,2588,1472
values_22,8364,2596,1472
values_4,8370,2756,1472
values_32,8364,2596,1472
values_77,8370,2700,1472
values_91,8370,2700,1472
values_42,8364,2596,1472
values_13,8370,2700,1472
values_41,8370,2700,1472
values_55,8364,2612,1472
values_31,8370,2700,1472
values_66,8370,2684,1472
values_65,8364,2612,1472
values_62,8364,2596,1472
values_21,8370,2700,1472
values_95,8364,2612,1472
values_84,8370,2756,1472
values_58,8370,2748,1472
values_64,8370,2756,1472
values_83,8370,2700,1472
values_94,8370,2756,1472
values_0,8364,2588,1472
values_99,8364,2564,1472
values_96,8370,2684,1472
values_67,8370,2700,1472
values_61,8370,2700,1472
values_43,8370,2700,1472
values_2,8364,2596,1472
values_54,8370,2756,1472
values_30,8364,2588,1472
values_59,8364,2564,1472
values_85,8364,2612,1472
values_74,8370,2756,1472
values_90,8364,2588,1472
values_18,8370,2748,1472
values_52,8364,2596,1472
values_44,8370,2756,1472
values_17,8370,2700,1472
values_36,8370,2684,1472
values_49,8364,2564,1472
values_86,8370,2684,1472
values_37,8370,2700,1472
values_56,8370,2684,1472
values_63,8370,2700,1472
values_35,8364,2612,1472
values_97,8370,2700,1472
values_75,8364,2612,1472
values_57,8370,2700,1472
values_88,8370,2748,1472
values_10,8364,2588,1472
values_53,8370,2700,1472
values_8,8370,2748,1472
values_39,8364,2564,1472
values_47,8370,2700,1472
values_60,8364,2588,1472
values_89,8364,2564,1472
values_51,8370,2700,1472
values_14,8370,2756,1472
values_28,8370,2748,1472
values_16,8370,2684,1472
values_34,8370,2756,1472
values_82,8364,2596,1472
values_46,8370,2684,1472
values_27,8370,2700,1472
values_20,8364,2588,1472
values_9,8364,2564,1472
values_92,8364,2596,1472
values_3,8370,2700,1472
values_98,8370,2748,1472
values_29,8364,2564,1472
values_80,8364,2588,1472
values_73,8370,2700,1472
