id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4615,1522,84.9,87.5,41.3,16.49,16.08,0.41,92,408,369,169,100.00,100.00,75.00,100.00,50.163,11.311,12.507,27.308
values_45,4054,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,67,100.00,100.00,75.00,100.00,119.235,41.367,46.598,60.507
values_33,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,88,100.00,100.00,75.00,100.00,82.824,23.337,26.074,48.000
values_15,4531,1498,84.9,87.3,43.2,16.53,16.16,0.38,84,360,325,153,100.00,100.00,75.00,100.00,53.940,12.586,13.942,29.614
values_93,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,161,100.00,100.00,75.00,100.00,52.000,11.917,13.187,28.422
values_24,4090,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,63,100.00,100.00,75.00,100.00,107.632,33.525,37.523,64.921
values_25,4090,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,63,100.00,100.00,75.00,100.00,107.632,33.525,37.523,64.921
values_26,4090,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,63,100.00,100.00,75.00,100.00,107.632,33.525,37.523,64.921
values_48,4054,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,67,100.00,100.00,75.00,100.00,119.235,41.367,46.598,60.507
values_71,4172,1386,84.5,86.2,49.3,16.61,16.42,0.19,47,157,140,80,100.00,100.00,75.00,100.00,88.766,26.573,29.800,52.150
values_76,4172,1386,84.5,86.2,49.3,16.61,16.42,0.19,47,157,140,80,100.00,100.00,75.00,100.00,88.766,26.573,29.800,52.150
values_7,4615,1522,84.9,87.5,41.3,16.49,16.08,0.41,92,408,369,169,100.00,100.00,75.00,100.00,50.163,11.311,12.507,27.308
values_50,4632,1528,84.9,87.5,41.9,16.49,16.07,0.42,94,420,380,318,100.00,100.00,75.00,100.00,49.277,11.029,12.189,14.566
values_22,4090,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,63,100.00,100.00,75.00,100.00,107.632,33.525,37.523,64.921
values_4,4615,1522,84.9,87.5,41.3,16.49,16.08,0.41,92,408,369,169,100.00,100.00,75.00,100.00,50.163,11.311,12.507,27.308
values_32,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,88,100.00,100.00,75.00,100.00,82.824,23.337,26.074,48.000
values_77,4172,1386,84.5,86.2,49.3,16.61,16.42,0.19,47,157,140,80,100.00,100.00,75.00,100.00,88.766,26.573,29.800,52.150
values_91,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,161,100.00,100.00,75.00,100.00,52.000,11.917,13.187,28.422
values_42,4054,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,67,100.00,100.00,75.00,100.00,119.235,41.367,46.598,60.507
values_13,4531,1498,84.9,87.3,43.2,16.53,16.16,0.38,84,360,325,153,100.00,100.00,75.00,100.00,53.940,12.586,13.942,29.614
values_41,4054,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,67,100.00,100.00,75.00,100.00,119.235,41.367,46.598,60.507
values_55,4632,1528,84.9,87.5,41.9,16.49,16.07,0.42,94,420,380,318,100.00,100.00,75.00,100.00,49.277,11.029,12.189,14.566
values_31,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,88,100.00,100.00,75.00,100.00,82.824,23.337,26.074,48.000
values_66,4453,1475,84.8,87.1,44.0,16.56,16.23,0.34,76,312,281,137,100.00,100.00,75.00,100.00,58.592,14.272,15.847,32.504
values_65,4453,1475,84.8,87.1,44.0,16.56,16.23,0.34,76,312,281,137,100.00,100.00,75.00,100.00,58.592,14.272,15.847,32.504
values_62,4453,1475,84.8,87.1,44.0,16.56,16.23,0.34,76,312,281,137,100.00,100.00,75.00,100.00,58.592,14.272,15.847,32.504
values_21,4090,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,63,100.00,100.00,75.00,100.00,107.632,33.525,37.523,64.921
values_95,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,161,100.00,100.00,75.00,100.00,52.000,11.917,13.187,28.422
values_84,4189,1392,84.6,86.3,50.0,16.61,16.41,0.20,49,169,151,129,100.00,100.00,75.00,100.00,85.490,24.787,27.742,32.473
values_58,4632,1528,84.9,87.5,41.9,16.49,16.07,0.42,94,420,380,318,100.00,100.00,75.00,100.00,49.277,11.029,12.189,14.566
values_64,4453,1475,84.8,87.1,44.0,16.56,16.23,0.34,76,312,281,137,100.00,100.00,75.00,100.00,58.592,14.272,15.847,32.504
values_83,4189,1392,84.6,86.3,50.0,16.61,16.41,0.20,49,169,151,129,100.00,100.00,75.00,100.00,85.490,24.787,27.742,32.473
values_94,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,161,100.00,100.00,75.00,100.00,52.000,11.917,13.187,28.422
values_0,4615,1522,84.9,87.5,41.3,16.49,16.08,0.41,92,408,369,169,100.00,100.00,75.00,100.00,50.163,11.311,12.507,27.308
values_99,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,161,100.00,100.00,75.00,100.00,52.000,11.917,13.187,28.422
values_96,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,161,100.00,100.00,75.00,100.00,52.000,11.917,13.187,28.422
values_67,4453,1475,84.8,87.1,44.0,16.56,16.23,0.34,76,312,281,137,100.00,100.00,75.00,100.00,58.592,14.272,15.847,32.504
values_61,4453,1475,84.8,87.1,44.0,16.56,16.23,0.34,76,312,281,137,100.00,100.00,75.00,100.00,58.592,14.272,15.847,32.504
values_43,4054,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,67,100.00,100.00,75.00,100.00,119.235,41.367,46.598,60.507
values_2,4615,1522,84.9,87.5,41.3,16.49,16.08,0.41,92,408,369,169,100.00,100.00,75.00,100.00,50.163,11.311,12.507,27.308
values_54,4632,1528,84.9,87.5,41.9,16.49,16.07,0.42,94,420,380,318,100.00,100.00,75.00,100.00,49.277,11.029,12.189,14.566
values_30,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,88,100.00,100.00,75.00,100.00,82.824,23.337,26.074,48.000
values_59,4632,1528,84.9,87.5,41.9,16.49,16.07,0.42,94,420,380,318,100.00,100.00,75.00,100.00,49.277,11.029,12.189,14.566
values_85,4189,1392,84.6,86.3,50.0,16.61,16.41,0.20,49,169,151,129,100.00,100.00,75.00,100.00,85.490,24.787,27.742,32.473
values_74,4172,1386,84.5,86.2,49.3,16.61,16.42,0.19,47,157,140,80,100.00,100.00,75.00,100.00,88.766,26.573,29.800,52.150
values_90,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,161,100.00,100.00,75.00,100.00,52.000,11.917,13.187,28.422
values_18,4531,1498,84.9,87.3,43.2,16.53,16.16,0.38,84,360,325,153,100.00,100.00,75.00,100.00,53.940,12.586,13.942,29.614
values_52,4632,1528,84.9,87.5,41.9,16.49,16.07,0.42,94,420,380,318,100.00,100.00,75.00,100.00,49.277,11.029,12.189,14.566
values_44,4054,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,67,100.00,100.00,75.00,100.00,119.235,41.367,46.598,60.507
values_17,4531,1498,84.9,87.3,43.2,16.53,16.16,0.38,84,360,325,153,100.00,100.00,75.00,100.00,53.940,12.586,13.942,29.614
values_36,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,88,100.00,100.00,75.00,100.00,82.824,23.337,26.074,48.000
values_49,4054,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,67,100.00,100.00,75.00,100.00,119.235,41.367,46.598,60.507
values_86,4189,1392,84.6,86.3,50.0,16.61,16.41,0.20,49,169,151,129,100.00,100.00,75.00,100.00,85.490,24.787,27.742,32.473
values_37,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,88,100.00,100.00,75.00,100.00,82.824,23.337,26.074,48.000
values_56,4632,1528,84.9,87.5,41.9,16.49,16.07,0.42,94,420,380,318,100.00,100.00,75.00,100.00,49.277,11.029,12.189,14.566
values_63,4453,1475,84.8,87.1,44.0,16.56,16.23,0.34,76,312,281,137,100.00,100.00,75.00,100.00,58.592,14.272,15.847,32.504
values_35,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,88,100.00,100.00,75.00,100.00,82.824,23.337,26.074,48.000
values_97,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,161,100.00,100.00,75.00,100.00,52.000,11.917,13.187,28.422
values_75,4172,1386,84.5,86.2,49.3,16.61,16.42,0.19,47,157,140,80,100.00,100.00,75.00,100.00,88.766,26.573,29.800,52.150
values_57,4632,1528,84.9,87.5,41.9,16.49,16.07,0.42,94,420,380,318,100.00,100.00,75.00,100.00,49.277,11.029,12.189,14.566
values_88,4189,1392,84.6,86.3,50.0,16.61,16.41,0.20,49,169,151,129,100.00,100.00,75.00,100.00,85.490,24.787,27.742,32.473
values_10,4531,1498,84.9,87.3,43.2,16.53,16.16,0.38,84,360,325,153,100.00,100.00,75.00,100.00,53.940,12.586,13.942,29.614
values_53,4632,1528,84.9,87.5,41.9,16.49,16.07,0.42,94,420,380,318,100.00,100.00,75.00,100.00,49.277,11.029,12.189,14.566
values_8,4615,1522,84.9,87.5,41.3,16.49,16.08,0.41,92,408,369,169,100.00,100.00,75.00,100.00,50.163,11.311,12.507,27.308
values_39,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,88,100.00,100.00,75.00,100.00,82.824,23.337,26.074,48.000
values_47,4054,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,67,100.00,100.00,75.00,100.00,119.235,41.367,46.598,60.507
values_60,4453,1475,84.8,87.1,44.0,16.56,16.23,0.34,76,312,281,137,100.00,100.00,75.00,100.00,58.592,14.272,15.847,32.504
values_89,4189,1392,84.6,86.3,50.0,16.61,16.41,0.20,49,169,151,129,100.00,100.00,75.00,100.00,85.490,24.787,27.742,32.473
values_51,4632,1528,84.9,87.5,41.9,16.49,16.07,0.42,94,420,380,318,100.00,100.00,75.00,100.00,49.277,11.029,12.189,14.566
values_14,4531,1498,84.9,87.3,43.2,16.53,16.16,0.38,84,360,325,153,100.00,100.00,75.00,100.00,53.940,12.586,13.942,29.614
values_28,4090,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,63,100.00,100.00,75.00,100.00,107.632,33.525,37.523,64.921
values_16,4531,1498,84.9,87.3,43.2,16.53,16.16,0.38,84,360,325,153,100.00,100.00,75.00,100.00,53.940,12.586,13.942,29.614
values_34,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,88,100.00,100.00,75.00,100.00,82.824,23.337,26.074,48.000
values_82,4189,1392,84.6,86.3,50.0,16.61,16.41,0.20,49,169,151,129,100.00,100.00,75.00,100.00,85.490,24.787,27.742,32.473
values_46,4054,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,67,100.00,100.00,75.00,100.00,119.235,41.367,46.598,60.507
values_27,4090,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,63,100.00,100.00,75.00,100.00,107.632,33.525,37.523,64.921
values_20,4090,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,63,100.00,100.00,75.00,100.00,107.632,33.525,37.523,64.921
values_9,4615,1522,84.9,87.5,41.3,16.49,16.08,0.41,92,408,369,169,100.00,100.00,75.00,100.00,50.163,11.311,12.507,27.308
values_92,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,161,100.00,100.00,75.00,100.00,52.000,11.917,13.187,28.422
values_3,4615,1522,84.9,87.5,41.3,16.49,16.08,0.41,92,408,369,169,100.00,100.00,75.00,100.00,50.163,11.311,12.507,27.308
values_98,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,161,100.00,100.00,75.00,100.00,52.000,11.917,13.187,28.422
values_29,4090,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,63,100.00,100.00,75.00,100.00,107.632,33.525,37.523,64.921
values_80,4189,1392,84.6,86.3,50.0,16.61,16.41,0.20,49,169,151,129,100.00,100.00,75.00,100.00,85.490,24.787,27.742,32.473
values_73,4172,1386,84.5,86.2,49.3,16.61,16.42,0.19,47,157,140,80,100.00,100.00,75.00,100.00,88.766,26.573,29.800,52.150
