id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,16690,5970,95.6,96.8,86.5,17.88,14.27,3.62,1604,5103,5057,5110,100.00,100.00,87.50,100.00,10.405,3.271,3.300,3.266
values_71,11176,3922,94.0,95.1,85.0,17.55,14.38,3.17,951,2960,2959,2994,100.00,100.00,87.50,100.00,11.752,3.776,3.777,3.733
values_76,7850,2726,92.2,92.9,85.0,17.36,14.86,2.50,490,1491,1470,1499,100.00,100.00,87.50,100.00,16.020,5.265,5.340,5.237
values_7,30023,10965,97.1,98.2,88.8,18.26,14.27,4.00,3239,10553,10421,10495,100.00,100.00,87.50,100.00,9.269,2.845,2.881,2.861
values_50,30514,11101,97.0,98.3,88.3,18.19,14.14,4.05,3420,11068,11013,11081,100.00,100.00,87.50,100.00,8.922,2.757,2.771,2.754
values_22,20064,7222,96.1,97.3,86.6,18.00,14.27,3.73,1956,6293,6192,6257,100.00,100.00,87.50,100.00,10.258,3.188,3.240,3.207
values_4,8536,2951,92.5,93.4,82.8,17.29,14.60,2.68,610,1870,1872,1898,100.00,100.00,87.50,100.00,13.993,4.565,4.560,4.497
values_32,11332,4004,93.9,95.2,83.2,17.67,14.68,2.99,883,2852,2794,2823,100.00,100.00,87.50,100.00,12.834,3.973,4.056,4.014
values_77,7850,2706,91.7,92.8,79.9,17.24,14.83,2.41,485,1504,1484,1507,100.00,100.00,87.50,100.00,16.186,5.219,5.290,5.209
values_91,4599,1508,85.8,87.1,61.8,16.39,15.58,0.82,82,207,201,212,100.00,100.00,87.50,100.00,56.085,22.217,22.881,21.693
values_42,28557,10395,97.0,98.1,88.4,18.20,14.21,3.99,3059,9903,9785,9865,100.00,100.00,87.50,100.00,9.335,2.884,2.918,2.895
values_13,4136,1338,84.2,85.5,56.1,16.18,15.82,0.35,32,63,63,68,100.00,100.00,75.00,100.00,129.250,65.651,65.651,60.824
values_41,9271,3258,93.3,94.0,86.4,17.57,14.77,2.80,647,2010,1970,2005,100.00,100.00,87.50,100.00,14.329,4.612,4.706,4.624
values_55,10920,3833,94.0,94.9,85.5,17.55,14.37,3.18,952,2950,2968,3000,100.00,100.00,87.50,100.00,11.471,3.702,3.679,3.640
values_31,4818,1599,86.7,87.9,67.9,16.59,15.65,0.94,113,327,320,328,100.00,100.00,87.50,100.00,42.637,14.734,15.056,14.689
values_66,24160,8760,96.6,97.8,87.8,18.13,14.25,3.88,2519,8150,8057,8122,100.00,100.00,87.50,100.00,9.591,2.964,2.999,2.975
values_65,3974,1307,84.1,85.5,54.7,16.44,16.27,0.18,16,30,27,29,100.00,100.00,62.50,50.00,248.375,132.467,147.185,137.034
values_62,12447,4377,94.1,95.6,81.7,17.58,14.41,3.18,1031,3283,3234,3272,100.00,100.00,87.50,100.00,12.073,3.791,3.849,3.804
values_21,7086,2442,91.3,92.1,83.2,17.23,14.99,2.24,401,1216,1202,1225,100.00,100.00,87.50,100.00,17.671,5.827,5.895,5.784
values_95,10502,3709,93.8,94.8,84.9,17.66,14.74,2.92,753,2395,2323,2361,100.00,100.00,87.50,100.00,13.947,4.385,4.521,4.448
values_84,31646,11553,97.1,98.3,88.6,18.25,14.22,4.04,3452,11226,11096,11176,100.00,100.00,87.50,100.00,9.167,2.819,2.852,2.832
values_58,5544,1870,88.5,89.6,74.1,16.87,15.48,1.39,189,582,563,574,100.00,100.00,87.50,100.00,29.333,9.526,9.847,9.659
values_64,4429,1449,85.3,86.6,61.0,16.36,15.70,0.65,68,170,168,176,100.00,100.00,87.50,100.00,65.132,26.053,26.363,25.165
values_83,31120,11358,97.1,98.3,88.9,18.25,14.20,4.04,3422,11107,11000,11077,100.00,100.00,87.50,100.00,9.094,2.802,2.829,2.809
values_94,14499,5154,95.2,96.2,86.3,17.77,14.27,3.50,1328,4173,4136,4189,100.00,100.00,87.50,100.00,10.918,3.474,3.506,3.461
values_0,25133,9095,96.7,97.9,87.8,18.09,14.14,3.95,2674,8586,8514,8588,100.00,100.00,87.50,100.00,9.399,2.927,2.952,2.927
values_99,5106,1697,87.5,88.6,70.7,16.62,15.37,1.24,151,419,414,428,100.00,100.00,87.50,100.00,33.815,12.186,12.333,11.930
values_96,6196,2103,89.9,90.8,78.3,16.97,15.09,1.88,287,847,837,857,100.00,100.00,87.50,100.00,21.589,7.315,7.403,7.230
values_67,22537,8175,96.2,97.6,85.8,18.14,14.48,3.66,2174,7204,7031,7081,100.00,100.00,87.50,100.00,10.367,3.128,3.205,3.183
values_61,5392,1803,88.1,89.2,72.2,16.72,15.33,1.39,182,528,519,533,100.00,100.00,87.50,100.00,29.626,10.212,10.389,10.116
values_43,12447,4383,94.4,95.6,84.3,17.61,14.30,3.31,1112,3482,3479,3517,100.00,100.00,87.50,100.00,11.193,3.575,3.578,3.539
values_2,8738,3065,92.9,93.7,85.4,17.54,14.90,2.64,589,1855,1821,1847,100.00,100.00,87.50,100.00,14.835,4.711,4.798,4.731
values_54,10472,3688,93.8,94.7,84.8,17.61,14.64,2.97,792,2499,2454,2489,100.00,100.00,87.50,100.00,13.222,4.190,4.267,4.207
values_30,4027,1325,84.1,85.7,52.9,16.45,16.27,0.19,19,43,38,40,100.00,100.00,62.50,50.00,211.947,93.651,105.974,100.675
values_59,28009,10218,96.9,98.1,88.2,18.24,14.33,3.91,2867,9364,9171,9254,100.00,100.00,87.50,100.00,9.769,2.991,3.054,3.027
values_85,6660,2273,90.6,91.5,80.7,17.06,14.95,2.11,337,991,975,1001,100.00,100.00,87.50,100.00,19.763,6.720,6.831,6.653
values_74,27984,10169,97.0,98.1,88.6,18.17,14.16,4.01,3028,9756,9667,9747,100.00,100.00,87.50,100.00,9.242,2.868,2.895,2.871
values_90,4136,1338,84.2,85.5,56.1,16.18,15.82,0.35,32,63,63,68,100.00,100.00,75.00,100.00,129.250,65.651,65.651,60.824
values_18,12603,4457,94.5,95.6,85.1,17.68,14.39,3.30,1111,3503,3484,3522,100.00,100.00,87.50,100.00,11.344,3.598,3.617,3.578
values_52,18863,6765,95.8,97.1,85.7,17.93,14.25,3.68,1904,6132,6095,6139,100.00,100.00,87.50,100.00,9.907,3.076,3.095,3.073
values_44,28932,10515,97.0,98.2,88.6,18.17,14.13,4.05,3179,10233,10160,10240,100.00,100.00,87.50,100.00,9.101,2.827,2.848,2.825
values_17,4546,1490,85.7,87.0,62.8,16.39,15.60,0.79,79,194,190,201,100.00,100.00,87.50,100.00,57.544,23.433,23.926,22.617
values_36,5248,1746,87.8,88.9,71.9,16.63,15.25,1.38,170,465,461,478,100.00,100.00,87.50,100.00,30.871,11.286,11.384,10.979
values_49,28642,10480,96.9,98.1,88.0,18.29,14.44,3.86,2844,9391,9130,9213,100.00,100.00,87.50,100.00,10.071,3.050,3.137,3.109
values_86,4238,1382,84.5,86.0,56.8,16.30,15.87,0.44,46,111,110,115,100.00,100.00,87.50,100.00,92.130,38.180,38.527,36.852
values_37,27498,10059,96.9,98.1,88.0,18.29,14.45,3.84,2798,9256,9055,9117,100.00,100.00,87.50,100.00,9.828,2.971,3.037,3.016
values_56,32167,11815,97.2,98.4,89.3,18.37,14.40,3.97,3414,11248,11041,11115,100.00,100.00,87.50,100.00,9.422,2.860,2.913,2.894
values_63,12984,4606,94.7,95.8,85.7,17.74,14.41,3.32,1140,3605,3572,3613,100.00,100.00,87.50,100.00,11.389,3.602,3.635,3.594
values_35,11680,4130,94.3,95.3,85.5,17.68,14.51,3.17,979,3094,3066,3101,100.00,100.00,87.50,100.00,11.931,3.775,3.810,3.767
values_97,29040,10546,97.0,98.2,88.6,18.16,14.09,4.07,3240,10407,10363,10440,100.00,100.00,87.50,100.00,8.963,2.790,2.802,2.782
values_75,32362,11853,97.2,98.4,88.6,18.31,14.33,3.98,3467,11389,11205,11279,100.00,100.00,87.50,100.00,9.334,2.842,2.888,2.869
values_57,6072,2066,89.7,90.6,78.0,17.01,15.29,1.72,250,761,737,754,100.00,100.00,87.50,100.00,24.288,7.979,8.239,8.053
values_88,11013,3882,94.1,95.0,85.7,17.62,14.50,3.12,911,2850,2834,2869,100.00,100.00,87.50,100.00,12.089,3.864,3.886,3.839
values_10,16395,5856,95.5,96.7,86.2,17.86,14.26,3.60,1565,4972,4927,4980,100.00,100.00,87.50,100.00,10.476,3.297,3.328,3.292
values_53,7142,2477,91.4,92.2,83.1,17.34,15.20,2.14,376,1182,1146,1166,100.00,100.00,87.50,100.00,18.995,6.042,6.232,6.125
values_8,26179,9539,96.7,98.0,87.8,18.22,14.36,3.85,2698,8848,8697,8759,100.00,100.00,87.50,100.00,9.703,2.959,3.010,2.989
values_39,18715,6743,95.9,97.1,86.6,18.01,14.38,3.63,1777,5753,5647,5703,100.00,100.00,87.50,100.00,10.532,3.253,3.314,3.282
values_47,17384,6228,95.7,96.9,86.1,17.91,14.29,3.62,1667,5338,5275,5328,100.00,100.00,87.50,100.00,10.428,3.257,3.296,3.263
values_60,21120,7617,96.2,97.5,87.1,18.03,14.25,3.78,2156,6952,6885,6941,100.00,100.00,87.50,100.00,9.796,3.038,3.068,3.043
values_89,5456,1829,88.3,89.4,73.0,16.76,15.32,1.44,193,563,555,569,100.00,100.00,87.50,100.00,28.269,9.691,9.831,9.589
values_51,16307,5851,95.5,96.7,86.2,17.94,14.44,3.50,1455,4687,4579,4635,100.00,100.00,87.50,100.00,11.208,3.479,3.561,3.518
values_14,8755,3074,92.7,93.7,83.6,17.56,15.03,2.52,553,1786,1729,1752,100.00,100.00,87.50,100.00,15.832,4.902,5.064,4.997
values_28,17634,6337,95.7,96.9,86.3,17.97,14.39,3.58,1611,5189,5071,5133,100.00,100.00,87.50,100.00,10.946,3.398,3.477,3.435
values_16,9335,3275,93.2,94.1,84.8,17.54,14.80,2.74,664,2104,2070,2096,100.00,100.00,87.50,100.00,14.059,4.437,4.510,4.454
values_34,30999,11370,97.1,98.3,88.6,18.34,14.43,3.91,3134,10347,10070,10159,100.00,100.00,87.50,100.00,9.891,2.996,3.078,3.051
values_82,13590,4827,94.8,96.0,85.4,17.76,14.40,3.36,1226,3900,3871,3909,100.00,100.00,87.50,100.00,11.085,3.485,3.511,3.477
values_46,32603,12000,97.2,98.4,88.8,18.40,14.50,3.90,3329,11084,10789,10866,100.00,100.00,87.50,100.00,9.794,2.941,3.022,3.000
values_27,20081,7205,96.1,97.3,86.6,17.94,14.13,3.81,2119,6763,6760,6810,100.00,100.00,87.50,100.00,9.477,2.969,2.971,2.949
values_20,12320,4342,94.6,95.5,86.2,17.62,14.27,3.36,1116,3463,3471,3512,100.00,100.00,87.50,100.00,11.039,3.558,3.549,3.508
values_9,29568,10810,97.0,98.2,88.4,18.28,14.36,3.92,3039,9970,9754,9837,100.00,100.00,87.50,100.00,9.730,2.966,3.031,3.006
values_92,5470,1824,88.2,89.4,72.2,16.67,15.16,1.52,203,570,569,586,100.00,100.00,87.50,100.00,26.946,9.596,9.613,9.334
values_3,5522,1858,88.5,89.6,74.3,16.82,15.37,1.45,207,622,616,627,100.00,100.00,87.50,100.00,26.676,8.878,8.964,8.807
values_98,9724,3418,93.5,94.3,85.6,17.58,14.70,2.87,732,2299,2275,2304,100.00,100.00,87.50,100.00,13.284,4.230,4.274,4.220
values_29,20281,7298,96.0,97.3,86.2,17.99,14.27,3.73,2032,6565,6492,6545,100.00,100.00,87.50,100.00,9.981,3.089,3.124,3.099
values_80,5220,1746,87.7,88.9,70.9,16.72,15.50,1.23,155,460,447,458,100.00,100.00,87.50,100.00,33.677,11.348,11.678,11.397
values_73,28249,10274,96.9,98.1,88.3,18.18,14.19,4.00,3073,9946,9861,9932,100.00,100.00,87.50,100.00,9.193,2.840,2.865,2.844
