id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8624,3742,93.1,93.5,83.7,21.70,21.14,0.55,200,718,509,470,100.00,100.00,60.00,100.00,43.120,12.011,16.943,18.349
values_19,8624,3742,93.1,93.5,83.7,21.70,21.14,0.55,200,718,509,470,100.00,100.00,60.00,100.00,43.120,12.011,16.943,18.349
values_12,8601,3741,93.2,93.6,83.7,21.75,21.20,0.55,200,718,509,470,100.00,100.00,60.00,100.00,43.005,11.979,16.898,18.300
values_38,8570,3741,93.2,93.6,83.7,21.83,21.27,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.850,11.936,16.837,18.234
values_81,8581,3726,93.1,93.5,83.7,21.71,21.16,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.905,11.951,16.859,18.257
values_5,8605,3741,93.1,93.5,83.7,21.74,21.19,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.025,11.985,17.561,18.309
values_40,8589,3741,93.2,93.6,83.7,21.78,21.22,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.945,11.962,17.529,18.274
values_70,8581,3727,93.1,93.5,83.7,21.72,21.16,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.905,11.951,16.859,18.257
values_23,8591,3754,93.3,93.7,83.7,21.85,21.30,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.955,11.965,17.533,18.279
values_72,8557,3711,93.1,93.5,83.7,21.68,21.13,0.56,200,718,509,470,100.00,100.00,60.00,100.00,42.785,11.918,16.811,18.206
values_79,8595,3727,93.1,93.5,83.7,21.68,21.13,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.975,11.971,17.541,18.287
values_78,8573,3726,93.1,93.5,83.7,21.73,21.18,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.865,11.940,16.843,18.240
values_87,8557,3711,93.1,93.5,83.7,21.68,21.13,0.56,200,718,490,470,100.00,100.00,60.00,100.00,42.785,11.918,17.463,18.206
values_6,8605,3742,93.1,93.5,83.7,21.74,21.19,0.55,200,718,509,470,100.00,100.00,60.00,100.00,43.025,11.985,16.906,18.309
values_68,8602,3741,93.1,93.5,83.7,21.74,21.19,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.010,11.981,17.555,18.302
values_69,8624,3756,93.2,93.6,83.7,21.78,21.23,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.120,12.011,17.600,18.349
