inputName,text,data,bss
values_11,140,841,10
values_19,140,256,10
values_12,140,196,10
values_38,140,900,10
values_81,140,576,10
values_5,124,25,10
values_40,140,196,10
values_70,140,81,10
values_23,140,400,10
values_72,140,196,10
values_79,140,576,10
values_78,140,49,10
values_87,140,256,10
values_6,124,4,10
values_68,140,49,10
values_69,124,4,10
values_1,140,144,10
values_45,140,196,10
values_33,140,256,10
values_15,124,225,10
values_93,124,9,10
values_24,140,900,10
values_25,140,1024,10
values_26,140,729,10
values_48,140,169,10
values_71,140,625,10
values_76,140,49,10
values_7,124,9,10
values_50,140,196,10
values_22,140,196,10
values_4,140,169,10
values_32,140,625,10
values_77,140,841,10
values_91,140,529,10
values_42,140,529,10
values_13,124,9,10
values_41,140,64,10
values_55,140,400,10
values_31,140,64,10
values_66,140,961,10
values_65,140,441,10
values_62,140,121,10
values_21,124,16,10
values_95,140,169,10
values_84,140,49,10
values_58,140,841,10
values_64,140,1024,10
values_83,124,225,10
values_94,140,49,10
values_0,124,4,10
values_99,140,729,10
values_96,140,529,10
values_67,140,441,10
values_61,140,100,10
values_43,140,900,10
values_2,140,400,10
values_54,140,36,10
values_30,140,169,10
values_59,140,256,10
values_85,140,49,10
values_74,140,1024,10
values_90,140,49,10
values_18,124,25,10
values_52,140,484,10
values_44,140,144,10
values_17,140,784,10
values_36,140,169,10
values_49,140,625,10
values_86,140,324,10
values_37,140,100,10
values_56,124,16,10
values_63,140,100,10
values_35,140,841,10
values_97,124,225,10
values_75,140,100,10
values_57,140,81,10
values_88,140,256,10
values_10,140,81,10
values_53,140,484,10
values_8,140,441,10
values_39,140,729,10
values_47,140,1024,10
values_60,140,841,10
values_89,140,529,10
values_51,140,841,10
values_14,140,169,10
values_28,140,729,10
values_16,140,64,10
values_34,124,225,10
values_82,124,9,10
values_46,140,625,10
values_27,140,169,10
values_20,140,324,10
values_9,140,36,10
values_92,140,529,10
values_3,140,324,10
values_98,140,961,10
values_29,140,121,10
values_80,140,484,10
values_73,140,784,10
