id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20687,14636,3432,28238,18028,12507,100.00,100.00,100.00,100.00,6.028,0.733,1.147,1.654
values_19,6439,4548,1066,8725,5587,3895,100.00,100.00,100.00,100.00,6.040,0.738,1.152,1.653
values_12,4967,3506,822,6713,4303,3004,100.00,100.00,100.00,100.00,6.043,0.740,1.154,1.653
values_38,22119,15650,3670,30201,19279,13351,100.00,100.00,100.00,100.00,6.027,0.732,1.147,1.657
values_81,14247,10076,2362,19413,12403,8599,100.00,100.00,100.00,100.00,6.032,0.734,1.149,1.657
values_5,613,395,120,926,604,425,100.00,100.00,100.00,100.00,5.108,0.662,1.015,1.442
values_40,4967,3506,822,6713,4303,3009,100.00,100.00,100.00,100.00,6.043,0.740,1.154,1.651
values_70,2127,1496,352,2838,1828,1358,100.00,100.00,100.00,100.00,6.043,0.749,1.164,1.566
values_23,9959,7040,1650,13541,8659,6023,100.00,100.00,100.00,100.00,6.036,0.735,1.150,1.653
values_72,4967,3506,822,6713,4303,3010,100.00,100.00,100.00,100.00,6.043,0.740,1.154,1.650
values_79,14247,10076,2362,19413,12403,8621,100.00,100.00,100.00,100.00,6.032,0.734,1.149,1.653
values_78,1327,930,220,1750,1132,847,100.00,100.00,100.00,100.00,6.032,0.758,1.172,1.567
values_87,6439,4548,1066,8725,5587,3883,100.00,100.00,100.00,100.00,6.040,0.738,1.152,1.658
values_6,147,90,30,185,127,91,100.00,100.00,100.00,100.00,4.900,0.795,1.157,1.615
values_68,1327,930,220,1750,1132,844,100.00,100.00,100.00,100.00,6.032,0.758,1.172,1.572
values_69,147,90,30,185,127,90,100.00,100.00,100.00,100.00,4.900,0.795,1.157,1.633
values_1,3687,2600,610,4965,3187,2230,100.00,100.00,100.00,100.00,6.044,0.743,1.157,1.653
values_45,4967,3506,822,6713,4303,3000,100.00,100.00,100.00,100.00,6.043,0.740,1.154,1.656
values_33,6439,4548,1066,8725,5587,3884,100.00,100.00,100.00,100.00,6.040,0.738,1.152,1.658
values_15,4763,3095,940,7686,4924,3427,100.00,100.00,100.00,100.00,5.067,0.620,0.967,1.390
values_93,263,167,52,366,244,179,100.00,100.00,100.00,100.00,5.058,0.719,1.078,1.469
values_24,22119,15650,3670,30201,19279,13377,100.00,100.00,100.00,100.00,6.027,0.732,1.147,1.654
values_25,25127,17780,4170,34325,21907,15160,100.00,100.00,100.00,100.00,6.026,0.732,1.147,1.657
values_26,17967,12710,2980,24510,15652,10849,100.00,100.00,100.00,100.00,6.029,0.733,1.148,1.656
values_48,4303,3036,712,5806,3724,2605,100.00,100.00,100.00,100.00,6.044,0.741,1.155,1.652
values_71,15439,10920,2560,21046,13444,9327,100.00,100.00,100.00,100.00,6.031,0.734,1.148,1.655
values_76,1327,930,220,1750,1132,849,100.00,100.00,100.00,100.00,6.032,0.758,1.172,1.563
values_7,263,167,52,366,244,177,100.00,100.00,100.00,100.00,5.058,0.719,1.078,1.486
