id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_19,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_12,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_38,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_81,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_5,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_40,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_70,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_23,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_72,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_79,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_78,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_87,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_6,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_68,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_69,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_1,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_45,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_33,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_15,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_93,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_24,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_25,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_26,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_48,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_71,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_76,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_7,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_50,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_22,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_4,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_32,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_77,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_91,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_42,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_13,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_41,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_55,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
values_31,292864,223854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.683,9.813,12.808,15.743
