id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,2298,1703,120,321,233,233,100.00,100.00,100.00,100.00,19.150,7.159,9.863,9.863
values_25,2817,2090,145,391,283,283,100.00,100.00,100.00,100.00,19.428,7.205,9.954,9.954
values_26,2388,1768,125,335,243,243,100.00,100.00,100.00,100.00,19.104,7.128,9.827,9.827
values_48,1884,1394,100,265,193,193,100.00,100.00,100.00,100.00,18.840,7.109,9.762,9.762
values_71,1144,840,65,167,123,123,100.00,100.00,100.00,100.00,17.600,6.850,9.301,9.301
values_76,314,221,25,55,43,43,100.00,100.00,100.00,100.00,12.560,5.709,7.302,7.302
values_7,2609,1935,135,363,263,263,100.00,100.00,100.00,100.00,19.326,7.187,9.920,9.920
values_50,1247,917,70,181,133,133,100.00,100.00,100.00,100.00,17.814,6.890,9.376,9.376
values_22,3128,2322,160,433,313,313,100.00,100.00,100.00,100.00,19.550,7.224,9.994,9.994
values_4,3128,2322,160,433,313,313,100.00,100.00,100.00,100.00,19.550,7.224,9.994,9.994
values_32,2817,2090,145,391,283,283,100.00,100.00,100.00,100.00,19.428,7.205,9.954,9.954
values_77,3010,2232,155,419,303,303,100.00,100.00,100.00,100.00,19.419,7.184,9.934,9.934
values_91,3010,2232,155,419,303,303,100.00,100.00,100.00,100.00,19.419,7.184,9.934,9.934
values_42,1026,750,60,153,113,113,100.00,100.00,100.00,100.00,17.100,6.706,9.080,9.080
values_13,936,685,55,139,103,103,100.00,100.00,100.00,100.00,17.018,6.734,9.087,9.087
values_41,121,79,15,27,23,23,100.00,100.00,100.00,100.00,8.067,4.481,5.261,5.261
values_55,2699,2000,140,377,273,273,100.00,100.00,100.00,100.00,19.279,7.159,9.886,9.886
values_31,1247,917,70,181,133,133,100.00,100.00,100.00,100.00,17.814,6.890,9.376,9.376
values_66,1766,1304,95,251,183,183,100.00,100.00,100.00,100.00,18.589,7.036,9.650,9.650
values_65,2817,2090,145,391,283,283,100.00,100.00,100.00,100.00,19.428,7.205,9.954,9.954
values_62,1337,982,75,195,143,143,100.00,100.00,100.00,100.00,17.827,6.856,9.350,9.350
values_21,1987,1471,105,279,203,203,100.00,100.00,100.00,100.00,18.924,7.122,9.788,9.788
values_95,1247,917,70,181,133,133,100.00,100.00,100.00,100.00,17.814,6.890,9.376,9.376
values_84,1247,917,70,181,133,133,100.00,100.00,100.00,100.00,17.814,6.890,9.376,9.376
values_58,1648,1214,90,237,173,173,100.00,100.00,100.00,100.00,18.311,6.954,9.526,9.526
values_64,715,518,45,111,83,83,100.00,100.00,100.00,100.00,15.889,6.441,8.614,8.614
values_83,1987,1471,105,279,203,203,100.00,100.00,100.00,100.00,18.924,7.122,9.788,9.788
values_94,833,608,50,125,93,93,100.00,100.00,100.00,100.00,16.660,6.664,8.957,8.957
values_0,2298,1703,120,321,233,233,100.00,100.00,100.00,100.00,19.150,7.159,9.863,9.863
values_99,1766,1304,95,251,183,183,100.00,100.00,100.00,100.00,18.589,7.036,9.650,9.650
values_96,1558,1149,85,223,163,163,100.00,100.00,100.00,100.00,18.329,6.987,9.558,9.558
values_67,2388,1768,125,335,243,243,100.00,100.00,100.00,100.00,19.104,7.128,9.827,9.827
values_61,2506,1858,130,349,253,253,100.00,100.00,100.00,100.00,19.277,7.181,9.905,9.905
values_43,1884,1394,100,265,193,193,100.00,100.00,100.00,100.00,18.840,7.109,9.762,9.762
values_2,2506,1858,130,349,253,253,100.00,100.00,100.00,100.00,19.277,7.181,9.905,9.905
values_54,1766,1304,95,251,183,183,100.00,100.00,100.00,100.00,18.589,7.036,9.650,9.650
values_30,2506,1858,130,349,253,253,100.00,100.00,100.00,100.00,19.277,7.181,9.905,9.905
values_59,1144,840,65,167,123,123,100.00,100.00,100.00,100.00,17.600,6.850,9.301,9.301
values_85,625,453,40,97,73,73,100.00,100.00,100.00,100.00,15.625,6.443,8.562,8.562
values_74,1026,750,60,153,113,113,100.00,100.00,100.00,100.00,17.100,6.706,9.080,9.080
values_90,1247,917,70,181,133,133,100.00,100.00,100.00,100.00,17.814,6.890,9.376,9.376
values_18,2506,1858,130,349,253,253,100.00,100.00,100.00,100.00,19.277,7.181,9.905,9.905
values_52,1337,982,75,195,143,143,100.00,100.00,100.00,100.00,17.827,6.856,9.350,9.350
values_44,522,376,35,83,63,63,100.00,100.00,100.00,100.00,14.914,6.289,8.286,8.286
values_17,1884,1394,100,265,193,193,100.00,100.00,100.00,100.00,18.840,7.109,9.762,9.762
values_36,715,518,45,111,83,83,100.00,100.00,100.00,100.00,15.889,6.441,8.614,8.614
values_49,314,221,25,55,43,43,100.00,100.00,100.00,100.00,12.560,5.709,7.302,7.302
values_86,404,286,30,69,53,53,100.00,100.00,100.00,100.00,13.467,5.855,7.623,7.623
values_37,715,518,45,111,83,83,100.00,100.00,100.00,100.00,15.889,6.441,8.614,8.614
values_56,936,685,55,139,103,103,100.00,100.00,100.00,100.00,17.018,6.734,9.087,9.087
values_63,625,453,40,97,73,73,100.00,100.00,100.00,100.00,15.625,6.443,8.562,8.562
values_35,3010,2232,155,419,303,303,100.00,100.00,100.00,100.00,19.419,7.184,9.934,9.934
values_97,1766,1304,95,251,183,183,100.00,100.00,100.00,100.00,18.589,7.036,9.650,9.650
values_75,2388,1768,125,335,243,243,100.00,100.00,100.00,100.00,19.104,7.128,9.827,9.827
values_57,2298,1703,120,321,233,233,100.00,100.00,100.00,100.00,19.150,7.159,9.863,9.863
values_88,715,518,45,111,83,83,100.00,100.00,100.00,100.00,15.889,6.441,8.614,8.614
values_10,1766,1304,95,251,183,183,100.00,100.00,100.00,100.00,18.589,7.036,9.650,9.650
values_53,1247,917,70,181,133,133,100.00,100.00,100.00,100.00,17.814,6.890,9.376,9.376
values_8,121,79,15,27,23,23,100.00,100.00,100.00,100.00,8.067,4.481,5.261,5.261
values_39,1766,1304,95,251,183,183,100.00,100.00,100.00,100.00,18.589,7.036,9.650,9.650
values_47,2920,2167,150,405,293,293,100.00,100.00,100.00,100.00,19.467,7.210,9.966,9.966
values_60,2920,2167,150,405,293,293,100.00,100.00,100.00,100.00,19.467,7.210,9.966,9.966
values_89,522,376,35,83,63,63,100.00,100.00,100.00,100.00,14.914,6.289,8.286,8.286
values_51,936,685,55,139,103,103,100.00,100.00,100.00,100.00,17.018,6.734,9.087,9.087
values_14,2195,1626,115,307,223,223,100.00,100.00,100.00,100.00,19.087,7.150,9.843,9.843
values_28,2388,1768,125,335,243,243,100.00,100.00,100.00,100.00,19.104,7.128,9.827,9.827
values_16,2920,2167,150,405,293,293,100.00,100.00,100.00,100.00,19.467,7.210,9.966,9.966
values_34,121,79,15,27,23,23,100.00,100.00,100.00,100.00,8.067,4.481,5.261,5.261
values_82,833,608,50,125,93,93,100.00,100.00,100.00,100.00,16.660,6.664,8.957,8.957
values_46,2609,1935,135,363,263,263,100.00,100.00,100.00,100.00,19.326,7.187,9.920,9.920
values_27,1558,1149,85,223,163,163,100.00,100.00,100.00,100.00,18.329,6.987,9.558,9.558
values_20,211,144,20,41,33,33,100.00,100.00,100.00,100.00,10.550,5.146,6.394,6.394
values_9,1648,1214,90,237,173,173,100.00,100.00,100.00,100.00,18.311,6.954,9.526,9.526
values_92,2920,2167,150,405,293,293,100.00,100.00,100.00,100.00,19.467,7.210,9.966,9.966
values_3,833,608,50,125,93,93,100.00,100.00,100.00,100.00,16.660,6.664,8.957,8.957
values_98,2077,1536,110,293,213,213,100.00,100.00,100.00,100.00,18.882,7.089,9.751,9.751
values_29,1144,840,65,167,123,123,100.00,100.00,100.00,100.00,17.600,6.850,9.301,9.301
values_80,2077,1536,110,293,213,213,100.00,100.00,100.00,100.00,18.882,7.089,9.751,9.751
values_73,2699,2000,140,377,273,273,100.00,100.00,100.00,100.00,19.279,7.159,9.886,9.886
