id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4387,3510,688,3377,2181,1920,100.00,100.00,100.00,100.00,6.376,1.299,2.011,2.285
values_19,5711,4600,952,4833,3027,2694,100.00,100.00,100.00,100.00,5.999,1.182,1.887,2.120
values_12,5717,4608,952,4885,3019,2698,100.00,100.00,100.00,100.00,6.005,1.170,1.894,2.119
values_38,632,475,26,88,57,45,100.00,100.00,70.00,100.00,24.308,7.182,11.088,14.044
values_81,1490,1161,152,696,452,393,100.00,100.00,100.00,100.00,9.803,2.141,3.296,3.791
values_5,2899,2304,392,1921,1211,1070,100.00,100.00,100.00,100.00,7.395,1.509,2.394,2.709
values_40,1359,1054,122,547,365,315,100.00,100.00,100.00,100.00,11.139,2.484,3.723,4.314
values_70,717,543,38,150,103,81,100.00,100.00,80.00,100.00,18.868,4.780,6.961,8.852
values_23,5075,4066,832,4097,2621,2312,100.00,100.00,100.00,100.00,6.100,1.239,1.936,2.195
values_72,3762,3004,564,2801,1762,1561,100.00,100.00,100.00,100.00,6.670,1.343,2.135,2.410
values_79,5441,4368,904,4525,2845,2524,100.00,100.00,100.00,100.00,6.019,1.202,1.912,2.156
values_78,2786,2206,372,1773,1140,999,100.00,100.00,100.00,100.00,7.489,1.571,2.444,2.789
values_87,3519,2804,520,2545,1611,1422,100.00,100.00,100.00,100.00,6.767,1.383,2.184,2.475
values_6,1731,1355,200,934,605,528,100.00,100.00,100.00,100.00,8.655,1.853,2.861,3.278
values_68,1035,795,66,267,173,137,100.00,100.00,100.00,100.00,15.682,3.876,5.983,7.555
values_69,1157,888,86,369,233,201,100.00,100.00,100.00,100.00,13.453,3.136,4.966,5.756
values_1,3138,2510,436,2237,1360,1219,100.00,100.00,100.00,100.00,7.197,1.403,2.307,2.574
values_45,5664,4562,940,4765,3000,2667,100.00,100.00,100.00,100.00,6.026,1.189,1.888,2.124
values_33,3339,2656,480,2341,1491,1314,100.00,100.00,100.00,100.00,6.956,1.426,2.239,2.541
values_15,2489,1967,310,1512,939,831,100.00,100.00,100.00,100.00,8.029,1.646,2.651,2.995
values_93,2872,2276,380,1809,1198,1045,100.00,100.00,100.00,100.00,7.558,1.588,2.397,2.748
values_24,3559,2844,520,2585,1641,1452,100.00,100.00,100.00,100.00,6.844,1.377,2.169,2.451
values_25,4066,3246,628,3061,1970,1733,100.00,100.00,100.00,100.00,6.475,1.328,2.064,2.346
values_26,3260,2586,468,2241,1440,1263,100.00,100.00,100.00,100.00,6.966,1.455,2.264,2.581
values_48,5416,4356,900,4557,2830,2521,100.00,100.00,100.00,100.00,6.018,1.189,1.914,2.148
values_71,632,475,26,88,57,45,100.00,100.00,70.00,100.00,24.308,7.182,11.088,14.044
values_76,4117,3296,632,3165,1993,1768,100.00,100.00,100.00,100.00,6.514,1.301,2.066,2.329
values_7,5572,4482,924,4645,2942,2609,100.00,100.00,100.00,100.00,6.030,1.200,1.894,2.136
values_50,2069,1631,268,1304,817,722,100.00,100.00,100.00,100.00,7.720,1.587,2.532,2.866
