id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3739,2419,120,851,529,367,100.00,100.00,100.00,100.00,31.158,4.394,7.068,10.188
values_19,46559,30633,1342,10029,6067,4332,100.00,100.00,100.00,100.00,34.694,4.642,7.674,10.748
values_12,7250,4716,220,1603,985,691,100.00,100.00,100.00,100.00,32.955,4.523,7.360,10.492
values_38,104584,68793,2980,22323,13465,9651,100.00,100.00,100.00,100.00,35.095,4.685,7.767,10.837
values_81,75915,49950,2172,16259,9817,7027,100.00,100.00,100.00,100.00,34.952,4.669,7.733,10.803
values_5,104583,68814,2980,22323,13465,9651,100.00,100.00,100.00,100.00,35.095,4.685,7.767,10.836
values_40,7253,4722,220,1603,985,691,100.00,100.00,100.00,100.00,32.968,4.525,7.363,10.496
values_70,129029,84875,3670,27501,16579,11892,100.00,100.00,100.00,100.00,35.158,4.692,7.783,10.850
values_23,51904,34161,1492,11155,6745,4819,100.00,100.00,100.00,100.00,34.788,4.653,7.695,10.771
values_72,97021,63839,2766,20717,12499,8956,100.00,100.00,100.00,100.00,35.076,4.683,7.762,10.833
values_79,37364,24365,1066,7957,4819,3436,100.00,100.00,100.00,100.00,35.051,4.696,7.753,10.874
values_78,69525,45755,1990,14893,8995,6436,100.00,100.00,100.00,100.00,34.937,4.668,7.729,10.803
values_87,1397,883,52,339,217,147,100.00,100.00,100.00,100.00,26.865,4.121,6.438,9.503
values_6,120659,79394,3432,25715,15505,11119,100.00,100.00,100.00,100.00,35.157,4.692,7.782,10.852
values_68,5287,3469,166,1197,739,516,100.00,100.00,100.00,100.00,31.849,4.417,7.154,10.246
values_69,42169,27512,1200,8963,5425,3871,100.00,100.00,100.00,100.00,35.141,4.705,7.773,10.894
values_1,148900,97102,4170,31253,18835,13516,100.00,100.00,100.00,100.00,35.707,4.764,7.905,11.017
values_45,9442,6156,282,2069,1267,892,100.00,100.00,100.00,100.00,33.482,4.564,7.452,10.585
values_33,5264,3448,166,1197,739,516,100.00,100.00,100.00,100.00,31.711,4.398,7.123,10.202
values_15,3742,2427,120,851,529,367,100.00,100.00,100.00,100.00,31.183,4.397,7.074,10.196
values_93,20761,13655,610,4533,2755,1956,100.00,100.00,100.00,100.00,34.034,4.580,7.536,10.614
values_24,69523,45749,1990,14893,8995,6436,100.00,100.00,100.00,100.00,34.936,4.668,7.729,10.802
values_25,63349,41684,1816,13587,8209,5871,100.00,100.00,100.00,100.00,34.884,4.662,7.717,10.790
values_26,57460,37804,1650,12341,7459,5332,100.00,100.00,100.00,100.00,34.824,4.656,7.703,10.776
values_48,97072,63880,2766,20717,12499,8956,100.00,100.00,100.00,100.00,35.095,4.686,7.766,10.839
values_71,46568,30640,1342,10029,6067,4332,100.00,100.00,100.00,100.00,34.700,4.643,7.676,10.750
values_76,28236,18576,822,6125,3715,2644,100.00,100.00,100.00,100.00,34.350,4.610,7.601,10.679
values_7,46580,30652,1342,10029,6067,4332,100.00,100.00,100.00,100.00,34.709,4.645,7.678,10.753
values_50,1400,885,52,339,217,147,100.00,100.00,100.00,100.00,26.923,4.130,6.452,9.524
values_22,120599,79334,3432,25715,15505,11119,100.00,100.00,100.00,100.00,35.140,4.690,7.778,10.846
values_4,14483,9525,430,3181,1939,1372,100.00,100.00,100.00,100.00,33.681,4.553,7.469,10.556
values_32,97005,63831,2766,20717,12499,8956,100.00,100.00,100.00,100.00,35.070,4.682,7.761,10.831
values_77,75942,49971,2172,16259,9817,7027,100.00,100.00,100.00,100.00,34.964,4.671,7.736,10.807
values_91,656,391,30,173,115,67,100.00,100.00,100.00,100.00,21.867,3.792,5.704,9.791
values_42,139754,91107,3916,29347,17689,12691,100.00,100.00,100.00,100.00,35.688,4.762,7.901,11.012
values_13,7244,4712,220,1603,985,691,100.00,100.00,100.00,100.00,32.927,4.519,7.354,10.483
values_41,7256,4727,220,1603,985,691,100.00,100.00,100.00,100.00,32.982,4.527,7.366,10.501
values_55,24380,16045,712,5299,3217,2287,100.00,100.00,100.00,100.00,34.242,4.601,7.578,10.660
values_31,75900,49925,2172,16259,9817,7027,100.00,100.00,100.00,100.00,34.945,4.668,7.731,10.801
values_66,139736,91123,3916,29347,17689,12691,100.00,100.00,100.00,100.00,35.683,4.762,7.900,11.011
values_65,24389,16052,712,5299,3217,2287,100.00,100.00,100.00,100.00,34.254,4.603,7.581,10.664
values_62,104610,68827,2980,22323,13465,9651,100.00,100.00,100.00,100.00,35.104,4.686,7.769,10.839
values_21,32846,21424,940,7011,4249,3027,100.00,100.00,100.00,100.00,34.943,4.685,7.730,10.851
values_95,96997,63819,2766,20717,12499,8956,100.00,100.00,100.00,100.00,35.068,4.682,7.760,10.830
values_84,17492,11509,516,3827,2329,1651,100.00,100.00,100.00,100.00,33.899,4.571,7.511,10.595
values_58,14470,9518,430,3181,1939,1372,100.00,100.00,100.00,100.00,33.651,4.549,7.463,10.547
values_64,63361,41692,1816,13587,8209,5871,100.00,100.00,100.00,100.00,34.890,4.663,7.718,10.792
values_83,3739,2413,120,851,529,367,100.00,100.00,100.00,100.00,31.158,4.394,7.068,10.188
values_94,75954,49979,2172,16259,9817,7027,100.00,100.00,100.00,100.00,34.970,4.672,7.737,10.809
values_0,148891,97078,4170,31253,18835,13516,100.00,100.00,100.00,100.00,35.705,4.764,7.905,11.016
values_99,57457,37799,1650,12341,7459,5332,100.00,100.00,100.00,100.00,34.822,4.656,7.703,10.776
