id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,4364,1521,85.6,87.8,46.6,17.43,17.03,0.40,86,372,336,183,100.00,100.00,75.00,100.00,50.744,11.731,12.988,23.847
values_8,3960,1342,85.0,86.2,60.0,16.94,16.82,0.13,34,98,87,60,100.00,100.00,75.00,100.00,116.471,40.408,45.517,66.000
values_39,4400,1535,85.7,87.9,46.7,17.44,17.02,0.42,90,396,358,193,100.00,100.00,75.00,100.00,48.889,11.111,12.291,22.798
values_47,3960,1342,85.0,86.2,60.0,16.94,16.82,0.13,34,98,87,60,100.00,100.00,75.00,100.00,116.471,40.408,45.517,66.000
values_60,3872,1299,84.6,85.9,55.7,16.77,16.71,0.06,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_89,4071,1386,84.8,86.6,48.6,17.02,16.83,0.20,47,157,140,89,100.00,100.00,75.00,100.00,86.617,25.930,29.079,45.742
values_51,4364,1521,85.6,87.8,46.6,17.43,17.03,0.40,86,372,336,183,100.00,100.00,75.00,100.00,50.744,11.731,12.988,23.847
values_14,4400,1535,85.7,87.9,46.7,17.44,17.02,0.42,90,396,358,193,100.00,100.00,75.00,100.00,48.889,11.111,12.291,22.798
values_28,4154,1421,85.0,86.9,46.7,17.10,16.85,0.25,57,217,195,114,100.00,100.00,75.00,100.00,72.877,19.143,21.303,36.439
values_16,4400,1535,85.7,87.9,46.7,17.44,17.02,0.42,90,396,358,193,100.00,100.00,75.00,100.00,48.889,11.111,12.291,22.798
values_34,4400,1535,85.7,87.9,46.7,17.44,17.02,0.42,90,396,358,193,100.00,100.00,75.00,100.00,48.889,11.111,12.291,22.798
values_82,4071,1386,84.8,86.6,48.6,17.02,16.83,0.20,47,157,140,89,100.00,100.00,75.00,100.00,86.617,25.930,29.079,45.742
values_46,3960,1342,85.0,86.2,60.0,16.94,16.82,0.13,34,98,87,60,100.00,100.00,75.00,100.00,116.471,40.408,45.517,66.000
values_27,4154,1421,85.0,86.9,46.7,17.10,16.85,0.25,57,217,195,114,100.00,100.00,75.00,100.00,72.877,19.143,21.303,36.439
values_20,4154,1421,85.0,86.9,46.7,17.10,16.85,0.25,57,217,195,114,100.00,100.00,75.00,100.00,72.877,19.143,21.303,36.439
values_9,3960,1342,85.0,86.2,60.0,16.94,16.82,0.13,34,98,87,60,100.00,100.00,75.00,100.00,116.471,40.408,45.517,66.000
values_92,3960,1342,85.0,86.2,60.0,16.94,16.82,0.13,34,98,87,60,100.00,100.00,75.00,100.00,116.471,40.408,45.517,66.000
values_3,3960,1342,85.0,86.2,60.0,16.94,16.82,0.13,34,98,87,60,100.00,100.00,75.00,100.00,116.471,40.408,45.517,66.000
values_98,3960,1342,85.0,86.2,60.0,16.94,16.82,0.13,34,98,87,60,100.00,100.00,75.00,100.00,116.471,40.408,45.517,66.000
values_29,4154,1421,85.0,86.9,46.7,17.10,16.85,0.25,57,217,195,114,100.00,100.00,75.00,100.00,72.877,19.143,21.303,36.439
values_80,4071,1386,84.8,86.6,48.6,17.02,16.83,0.20,47,157,140,89,100.00,100.00,75.00,100.00,86.617,25.930,29.079,45.742
values_73,4312,1493,85.5,87.6,48.8,17.31,16.95,0.36,78,324,292,163,100.00,100.00,75.00,100.00,55.282,13.309,14.767,26.454
