id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5811,2405,90.4,91.9,74.6,20.69,20.69,0.00,285,1723,1430,913,100.00,100.00,100.00,100.00,20.389,3.373,4.064,6.365
values_19,7392,3394,93.1,94.3,83.5,22.96,22.96,0.00,531,3341,2666,1663,100.00,100.00,100.00,100.00,13.921,2.213,2.773,4.445
values_12,4502,1628,86.6,88.1,65.5,18.08,18.08,0.00,98,557,473,308,100.00,100.00,100.00,100.00,45.939,8.083,9.518,14.617
values_38,7315,3337,92.9,94.2,82.2,22.81,22.81,0.00,514,3213,2585,1620,100.00,100.00,100.00,100.00,14.232,2.277,2.830,4.515
values_81,4400,1562,86.0,87.6,62.3,17.75,17.75,0.00,80,437,383,254,100.00,100.00,100.00,100.00,55.000,10.069,11.488,17.323
values_5,5782,2395,90.5,91.9,76.0,20.71,20.71,0.00,284,1731,1421,902,100.00,100.00,100.00,100.00,20.359,3.340,4.069,6.410
values_40,4777,1795,87.8,89.2,70.1,18.79,18.79,0.00,139,823,680,435,100.00,100.00,100.00,100.00,34.367,5.804,7.025,10.982
values_70,5900,2464,90.7,92.1,76.6,20.88,20.88,0.00,307,1877,1538,975,100.00,100.00,100.00,100.00,19.218,3.143,3.836,6.051
values_23,6512,2842,91.9,93.2,80.0,21.82,21.82,0.00,395,2449,1982,1247,100.00,100.00,100.00,100.00,16.486,2.659,3.286,5.222
values_72,8677,4179,94.2,95.4,85.5,24.08,24.08,0.00,727,4611,3656,2271,100.00,100.00,100.00,100.00,11.935,1.882,2.373,3.821
values_79,7169,3234,92.6,94.0,80.6,22.56,22.56,0.00,489,3039,2462,1549,100.00,100.00,100.00,100.00,14.661,2.359,2.912,4.628
values_78,9182,4495,94.6,95.7,86.1,24.48,24.48,0.00,797,5063,4010,2489,100.00,100.00,100.00,100.00,11.521,1.814,2.290,3.689
values_87,8235,3892,93.7,95.0,83.1,23.63,23.63,0.00,649,4069,3272,2049,100.00,100.00,100.00,100.00,12.689,2.024,2.517,4.019
values_6,5392,2164,89.7,91.0,75.0,20.07,20.07,0.00,237,1447,1178,745,100.00,100.00,100.00,100.00,22.751,3.726,4.577,7.238
values_68,4278,1486,85.5,87.0,60.9,17.37,17.37,0.00,64,345,299,198,100.00,100.00,100.00,100.00,66.844,12.400,14.308,21.606
values_69,10519,5327,95.4,96.4,88.0,25.32,25.32,0.00,1007,6441,5066,3131,100.00,100.00,100.00,100.00,10.446,1.633,2.076,3.360
values_1,10032,5013,95.1,96.1,87.1,24.99,24.99,0.00,929,5921,4676,2897,100.00,100.00,100.00,100.00,10.799,1.694,2.145,3.463
values_45,8888,4309,94.4,95.5,86.0,24.24,24.24,0.00,757,4811,3806,2361,100.00,100.00,100.00,100.00,11.741,1.847,2.335,3.765
values_33,4795,1804,87.8,89.3,69.9,18.81,18.81,0.00,141,829,692,445,100.00,100.00,100.00,100.00,34.007,5.784,6.929,10.775
values_15,5399,2164,89.6,91.0,74.8,20.04,20.04,0.00,230,1393,1145,728,100.00,100.00,100.00,100.00,23.474,3.876,4.715,7.416
values_93,4840,1829,88.0,89.4,70.7,18.89,18.89,0.00,147,869,722,463,100.00,100.00,100.00,100.00,32.925,5.570,6.704,10.454
values_24,5022,1938,88.6,90.0,71.4,19.30,19.30,0.00,175,1041,866,555,100.00,100.00,100.00,100.00,28.697,4.824,5.799,9.049
