id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1030,1030,"['967252', '8853746', '127452', '1108217', '65144', '552741', '568914', '50.004', '12586330', '0', '3881219', '0', '161081', '0', '0', '4.150']",93,837,659,413,100.00,100.00,100.00,100.00,11.075,1.231,1.563,2.494
values_19,19914,19914,"['982900', '8853735', '131587', '1110267', '68204', '552840', '568941', '50.009', '12664400', '0', '3905103', '0', '161166', '0', '0', '4.127']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.037,0.382,0.493,0.924
values_12,249192,249192,"['1213564', '8866590', '188019', '1112210', '108352', '554338', '570544', '50.967', '13538848', '0', '4139382', '0', '161539', '0', '0', '3.902']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.985,0.369,0.476,0.897
values_38,117510,117510,"['1077200', '8858144', '155003', '1109050', '84834', '553447', '569623', '50.495', '13018090', '0', '3997699', '0', '161395', '0', '0', '4.037']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.993,0.371,0.479,0.902
values_81,165967,165967,"['1152668', '8866616', '170299', '1110195', '93705', '554093', '570295', '50.590', '13222192', '0', '4056156', '0', '161499', '0', '0', '3.982']",41613,448725,347339,184607,100.00,100.00,100.00,100.00,3.988,0.370,0.478,0.899
values_5,78666,78666,"['1035560', '8858179', '145235', '1110960', '78705', '553392', '569595', '50.318', '12855706', '0', '3963855', '0', '161334', '0', '0', '4.070']",19893,213309,165197,87893,100.00,100.00,100.00,100.00,3.954,0.369,0.476,0.895
values_40,226230,226230,"['1210492', '8866594', '184844', '1112173', '104059', '554201', '570329', '50.752', '13463542', '0', '4121420', '0', '161539', '0', '0', '3.919']",56766,613332,474671,252188,100.00,100.00,100.00,100.00,3.985,0.369,0.477,0.897
values_70,148550,148550,"['1108432', '8858136', '162659', '1109099', '90448', '553589', '569747', '50.641', '13133178', '0', '4028740', '0', '161399', '0', '0', '4.006']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.989,0.370,0.478,0.900
values_23,5544,5544,"['968308', '8853731', '128078', '1110200', '65879', '552790', '568965', '49.962', '12618302', '0', '3890733', '0', '161081', '0', '0', '4.140']",1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.478,0.435,0.560,1.043
values_72,132432,132432,"['1092208', '8858140', '158680', '1109081', '87670', '553548', '569696', '50.579', '13073402', '0', '4012621', '0', '161399', '0', '0', '4.022']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.991,0.371,0.479,0.901
values_79,184691,184691,"['1171468', '8866620', '174918', '1110230', '97299', '554125', '570344', '50.689', '13291694', '0', '4074880', '0', '161539', '0', '0', '3.964']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.987,0.370,0.477,0.898
values_78,1030,1030,"['967252', '8853746', '127452', '1108217', '65144', '552741', '568914', '50.004', '12586330', '0', '3881219', '0', '161081', '0', '0', '4.150']",93,837,659,413,100.00,100.00,100.00,100.00,11.075,1.231,1.563,2.494
values_87,132432,132432,"['1092208', '8858140', '158680', '1109081', '87670', '553548', '569696', '50.579', '13073402', '0', '4012621', '0', '161399', '0', '0', '4.022']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.991,0.371,0.479,0.901
values_6,226230,226230,"['1210492', '8866594', '184844', '1112173', '104059', '554201', '570329', '50.752', '13463542', '0', '4121420', '0', '161539', '0', '0', '3.919']",56766,613332,474671,252188,100.00,100.00,100.00,100.00,3.985,0.369,0.477,0.897
values_68,117510,117510,"['1077200', '8858144', '155003', '1109050', '84834', '553447', '569623', '50.495', '13018090', '0', '3997699', '0', '161395', '0', '0', '4.037']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.993,0.371,0.479,0.902
values_69,68252,68252,"['1044968', '8858183', '145150', '1110947', '76969', '553329', '569542', '50.179', '12832178', '0', '3958441', '0', '161313', '0', '0', '4.075']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.958,0.370,0.477,0.897
values_1,68252,68252,"['1044968', '8858183', '145150', '1110947', '76969', '553329', '569542', '50.179', '12832178', '0', '3958441', '0', '161313', '0', '0', '4.075']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.958,0.370,0.477,0.897
values_45,887,887,"['956824', '8845248', '126131', '1109111', '65092', '552199', '568378', '49.973', '12589326', '0', '3881077', '0', '160956', '0', '0', '4.147']",38,300,239,362,100.00,100.00,100.00,100.00,23.342,2.957,3.711,2.450
values_33,103784,103784,"['1077248', '8862180', '153354', '1109539', '82739', '553638', '569823', '50.390', '12979256', '0', '3988974', '0', '161395', '0', '0', '4.046']",25973,279117,216119,114939,100.00,100.00,100.00,100.00,3.996,0.372,0.480,0.903
values_15,1030,1030,"['967252', '8853746', '127452', '1108217', '65144', '552741', '568914', '50.004', '12586330', '0', '3881219', '0', '161081', '0', '0', '4.150']",93,837,659,413,100.00,100.00,100.00,100.00,11.075,1.231,1.563,2.494
values_93,148550,148550,"['1108432', '8858136', '162659', '1109099', '90448', '553589', '569747', '50.641', '13133178', '0', '4028740', '0', '161399', '0', '0', '4.006']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.989,0.370,0.478,0.900
values_24,5544,5544,"['968308', '8853731', '128078', '1110200', '65879', '552790', '568965', '49.962', '12618302', '0', '3890733', '0', '161081', '0', '0', '4.140']",1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.478,0.435,0.560,1.043
values_25,271463,271463,"['1240892', '8866612', '194412', '1110335', '111801', '554315', '570510', '51.053', '13472466', '0', '4156652', '0', '161395', '0', '0', '3.883']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.953,0.365,0.472,0.889
