inputName,text,data,bss
values_11,5696,2572,1528
values_19,5710,3852,2168
values_12,5786,10188,5336
values_38,5752,7100,3792
values_81,5760,8332,4408
values_5,5710,6028,3256
values_40,5786,9692,5088
values_70,5760,7900,4192
values_23,5716,3004,1744
values_72,5752,7500,3992
values_79,5760,8764,4624
values_78,5696,2572,1528
values_87,5752,7500,3992
values_6,5786,9692,5088
values_68,5752,7100,3792
values_69,5710,5692,3088
values_1,5710,5692,3088
values_45,5708,2524,1504
values_33,5752,6732,3608
values_15,5696,2572,1528
values_93,5760,7900,4192
values_24,5716,3004,1744
values_25,5768,10684,5584
values_26,5768,10684,5584
values_48,5710,4060,2272
values_71,5704,2780,1632
values_76,5710,3852,2168
values_7,5704,2892,1688
values_50,5710,3468,1976
values_22,5694,2700,1592
values_4,5768,10684,5584
values_32,5710,3148,1816
values_77,5704,2780,1632
values_91,5768,9228,4856
values_42,5700,2620,1552
values_13,5768,10684,5584
values_41,5710,3148,1816
values_55,5710,4060,2272
values_31,5696,2572,1528
values_66,5786,10188,5336
values_65,5710,3468,1976
values_62,5704,2780,1632
values_21,5752,7100,3792
values_95,5704,2892,1688
values_84,5768,9228,4856
values_58,5752,7500,3992
values_64,5752,7500,3992
values_83,5710,5388,2936
values_94,5710,4300,2392
values_0,5752,7500,3992
values_99,5786,9692,5088
values_96,5710,3148,1816
values_67,5704,2892,1688
values_61,5710,3852,2168
values_43,5704,2892,1688
values_2,5760,8764,4624
values_54,5752,6732,3608
values_30,5710,3852,2168
values_59,5694,2700,1592
values_85,5710,4812,2648
values_74,5704,2892,1688
values_90,5710,5084,2784
values_18,5710,4060,2272
values_52,5760,7900,4192
values_44,5786,9692,5088
values_17,5694,2700,1592
values_36,5768,9228,4856
values_49,5768,10684,5584
values_86,5710,6028,3256
values_37,5760,8764,4624
values_56,5710,3852,2168
values_63,5710,4812,2648
values_35,5760,8764,4624
values_97,5700,2620,1552
values_75,5696,2572,1528
values_57,5710,5692,3088
values_88,5768,9228,4856
values_10,5768,9228,4856
values_53,5768,9228,4856
values_8,5786,9692,5088
values_39,5708,2524,1504
values_47,5710,3292,1888
values_60,5752,7500,3992
values_89,5716,4540,2512
values_51,5760,7900,4192
values_14,5710,3468,1976
values_28,5710,5692,3088
values_16,5708,2524,1504
values_34,5710,4300,2392
values_82,5710,5084,2784
values_46,5704,2780,1632
values_27,5704,2780,1632
values_20,5710,4812,2648
values_9,5752,6732,3608
values_92,5710,3644,2064
values_3,5710,3644,2064
values_98,5768,10684,5584
values_29,5710,4300,2392
values_80,5704,2780,1632
values_73,5710,6028,3256
