id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,316883,230172,1725,24133,18506,45746,100.00,100.00,100.00,100.00,183.700,13.131,17.123,6.927
values_83,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,6110,87653,67211,267436,100.00,100.00,100.00,100.00,0,0,0,0
values_99,53248,38984,341,4493,3446,24753,100.00,100.00,100.00,100.00,156.152,11.851,15.452,2.151
values_96,,,6110,87653,67211,267436,100.00,100.00,100.00,100.00,0,0,0,0
values_67,581485,422508,3053,43265,33176,101956,100.00,100.00,100.00,100.00,190.463,13.440,17.527,5.703
values_61,149012,108105,853,11689,8964,133071,100.00,100.00,100.00,100.00,174.692,12.748,16.623,1.120
values_43,584987,426170,3053,43265,33176,101956,100.00,100.00,100.00,100.00,191.611,13.521,17.633,5.738
values_2,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_85,223360,162418,1238,17165,13163,28600,100.00,100.00,100.00,100.00,180.420,13.013,16.969,7.810
values_74,,,37238,545285,418091,217160,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,37238,545285,418091,217160,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_49,11605,8346,93,1105,848,4800,100.00,100.00,100.00,100.00,124.785,10.502,13.685,2.418
values_86,223534,162635,1238,17165,13163,28600,100.00,100.00,100.00,100.00,180.561,13.023,16.982,7.816
values_37,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_56,53355,39039,341,4493,3446,24753,100.00,100.00,100.00,100.00,156.466,11.875,15.483,2.155
values_63,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_75,11736,8495,93,1105,848,4800,100.00,100.00,100.00,100.00,126.194,10.621,13.840,2.445
values_57,756062,549800,3918,55789,42779,144368,100.00,100.00,100.00,100.00,192.971,13.552,17.674,5.237
values_88,27483,20037,190,2413,1851,8136,100.00,100.00,100.00,100.00,144.647,11.390,14.848,3.378
values_10,27872,20434,190,2413,1851,8136,100.00,100.00,100.00,100.00,146.695,11.551,15.058,3.426
values_53,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_39,52893,38566,341,4493,3446,24753,100.00,100.00,100.00,100.00,155.111,11.772,15.349,2.137
values_47,,,33181,485413,372186,193283,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_14,581597,423006,3053,43265,33176,101956,100.00,100.00,100.00,100.00,190.500,13.443,17.531,5.704
values_28,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_16,11502,8255,93,1105,848,4800,100.00,100.00,100.00,100.00,123.677,10.409,13.564,2.396
values_34,760194,553409,3918,55789,42779,144368,100.00,100.00,100.00,100.00,194.026,13.626,17.770,5.266
values_82,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_46,11510,8273,93,1105,848,4800,100.00,100.00,100.00,100.00,123.763,10.416,13.573,2.398
values_27,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_9,756787,550499,3918,55789,42779,144368,100.00,100.00,100.00,100.00,193.156,13.565,17.691,5.242
values_92,,,33181,485413,372186,193283,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
