id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3233,3233,"['953575', '8844028', '125878', '1107868', '64991', '552120', '568201', '50.019', '12582878', '0', '3878422', '0', '161575', '0', '0', '4.166']",719,3142,2443,2452,0.00,57.89,57.89,60.00,4.497,1.029,1.323,1.319
values_22,"['1499493', '8852584', '194609', '1109632', '65743', '552756', '568973', '47.422', '12900462', '0', '4028496', '0', '163929', '0', '0', '4.069']",,,748,3347,2586,2597,0.00,57.89,57.89,60.00,0,0,0,0
values_4,1215,1215,"['953299', '8843932', '125699', '1107751', '64990', '552121', '568197', '50.031', '12575074', '0', '3876405', '0', '161035', '0', '0', '4.154']",133,412,361,365,100.00,57.89,52.63,80.00,9.135,2.949,3.366,3.329
values_32,1215,1215,"['953299', '8843932', '125699', '1107751', '64990', '552121', '568197', '50.031', '12575074', '0', '3876405', '0', '161035', '0', '0', '4.154']",133,412,361,365,100.00,57.89,52.63,80.00,9.135,2.949,3.366,3.329
values_77,3342,3342,"['962855', '8844022', '127052', '1107106', '64995', '552129', '568222', '50.004', '12580218', '0', '3878532', '0', '161618', '0', '0', '4.167']",748,3347,2586,2597,0.00,57.89,57.89,60.00,4.468,0.999,1.292,1.287
values_91,2207,2207,"['962713', '8843950', '126940', '1107034', '64985', '552126', '568211', '50.010', '12575800', '0', '3877397', '0', '161306', '0', '0', '4.160']",428,1679,1333,1347,100.00,57.89,57.89,80.00,5.157,1.314,1.656,1.638
values_42,1656,1656,"['953361', '8843948', '125731', '1107767', '64990', '552121', '568198', '50.029', '12576766', '0', '3876846', '0', '161150', '0', '0', '4.157']",279,963,807,821,100.00,57.89,57.89,80.00,5.935,1.720,2.052,2.017
values_13,1245,1245,"['962571', '8843906', '126858', '1106990', '64984', '552127', '568210', '50.015', '12572088', '0', '3876435', '0', '161051', '0', '0', '4.155']",133,412,361,365,100.00,57.89,52.63,80.00,9.361,3.022,3.449,3.411
values_41,1686,1686,"['962633', '8843922', '126890', '1107006', '64986', '552125', '568209', '50.013', '12573780', '0', '3876876', '0', '161166', '0', '0', '4.157']",279,963,807,821,100.00,57.89,57.89,80.00,6.043,1.751,2.089,2.054
values_55,3205,3205,"['962823', '8844018', '127034', '1107081', '64992', '552127', '568221', '50.005', '12579696', '0', '3878394', '0', '161575', '0', '0', '4.166']",722,3148,2449,2458,100.00,57.89,57.89,80.00,4.439,1.018,1.309,1.304
values_31,1245,1245,"['962571', '8843906', '126858', '1106990', '64984', '552127', '568210', '50.015', '12572088', '0', '3876435', '0', '161051', '0', '0', '4.155']",133,412,361,365,100.00,57.89,52.63,80.00,9.361,3.022,3.449,3.411
values_66,1635,1635,"['953313', '8843924', '125725', '1107771', '65111', '552191', '568343', '50.045', '12576708', '0', '3876825', '0', '161150', '0', '0', '4.157']",267,937,775,780,100.00,57.89,57.89,80.00,6.124,1.745,2.110,2.096
values_65,1635,1635,"['962617', '8843930', '126888', '1106993', '64984', '552127', '568211', '50.014', '12573604', '0', '3876824', '0', '161150', '0', '0', '4.157']",267,937,775,780,100.00,57.89,57.89,80.00,6.124,1.745,2.110,2.096
values_62,1634,1634,"['953361', '8843948', '125731', '1107767', '64990', '552121', '568198', '50.029', '12576690', '0', '3876824', '0', '161150', '0', '0', '4.157']",267,937,775,780,100.00,57.89,57.89,80.00,6.120,1.744,2.108,2.095
values_21,3342,3342,"['962855', '8844022', '127052', '1107106', '64995', '552129', '568222', '50.004', '12580218', '0', '3878532', '0', '161618', '0', '0', '4.167']",748,3347,2586,2597,0.00,57.89,57.89,60.00,4.468,0.999,1.292,1.287
values_95,2178,2178,"['962697', '8843958', '126938', '1107021', '64984', '552127', '568213', '50.011', '12575700', '0', '3877367', '0', '161289', '0', '0', '4.160']",428,1679,1333,1347,100.00,57.89,57.89,80.00,5.089,1.297,1.634,1.617
values_84,2223,2223,"['953447', '8843980', '125787', '1107799', '64991', '552120', '568200', '50.026', '12578958', '0', '3877413', '0', '161306', '0', '0', '4.160']",443,1765,1396,1415,0.00,57.89,57.89,60.00,5.018,1.259,1.592,1.571
values_58,"['1499461', '8852572', '194591', '1109620', '65743', '552756', '568973', '47.423', '12900050', '0', '4028388', '0', '163913', '0', '0', '4.069']",,,719,3142,2443,2452,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1634,1634,"['953361', '8843948', '125731', '1107767', '64990', '552121', '568198', '50.029', '12576690', '0', '3876824', '0', '161150', '0', '0', '4.157']",267,937,775,780,100.00,57.89,57.89,80.00,6.120,1.744,2.108,2.095
values_83,2253,2253,"['962719', '8843954', '126946', '1107038', '64984', '552127', '568210', '50.010', '12575972', '0', '3877443', '0', '161313', '0', '0', '4.160']",446,1771,1402,1421,100.00,57.89,57.89,80.00,5.052,1.272,1.607,1.586
values_94,2177,2177,"['953441', '8843976', '125781', '1107795', '64987', '552119', '568200', '50.026', '12578786', '0', '3877367', '0', '161289', '0', '0', '4.160']",425,1673,1327,1341,0.00,57.89,57.89,60.00,5.122,1.301,1.641,1.623
values_0,1244,1244,"['953307', '8843924', '125700', '1107764', '64990', '552121', '568198', '50.031', '12575170', '0', '3876433', '0', '161051', '0', '0', '4.155']",133,412,361,365,100.00,57.89,52.63,80.00,9.353,3.019,3.446,3.408
values_99,2178,2178,"['953393', '8843952', '125775', '1107799', '65110', '552192', '568343', '50.042', '12578804', '0', '3877368', '0', '161289', '0', '0', '4.160']",428,1679,1333,1347,100.00,57.89,57.89,80.00,5.089,1.297,1.634,1.617
values_96,2178,2178,"['953393', '8843952', '125775', '1107799', '65110', '552192', '568343', '50.042', '12578804', '0', '3877368', '0', '161289', '0', '0', '4.160']",428,1679,1333,1347,100.00,57.89,57.89,80.00,5.089,1.297,1.634,1.617
values_67,1664,1664,"['962633', '8843922', '126890', '1107006', '64986', '552125', '568209', '50.013', '12573704', '0', '3876854', '0', '161166', '0', '0', '4.157']",267,937,775,780,100.00,57.89,57.89,80.00,6.232,1.776,2.147,2.133
values_61,1664,1664,"['962633', '8843922', '126890', '1107006', '64986', '552125', '568209', '50.013', '12573704', '0', '3876854', '0', '161166', '0', '0', '4.157']",267,937,775,780,100.00,57.89,57.89,80.00,6.232,1.776,2.147,2.133
values_43,1686,1686,"['962633', '8843922', '126890', '1107006', '64986', '552125', '568209', '50.013', '12573780', '0', '3876876', '0', '161166', '0', '0', '4.157']",279,963,807,821,100.00,57.89,57.89,80.00,6.043,1.751,2.089,2.054
values_2,1215,1215,"['953299', '8843932', '125699', '1107751', '64990', '552121', '568197', '50.031', '12575074', '0', '3876405', '0', '161035', '0', '0', '4.154']",133,412,361,365,100.00,57.89,52.63,80.00,9.135,2.949,3.366,3.329
values_54,"['1499461', '8852572', '194591', '1109620', '65743', '552756', '568973', '47.423', '12900048', '0', '4028388', '0', '163913', '0', '0', '4.069']",,,719,3142,2443,2452,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1244,1244,"['953307', '8843924', '125700', '1107764', '64990', '552121', '568198', '50.031', '12575170', '0', '3876433', '0', '161051', '0', '0', '4.155']",133,412,361,365,100.00,57.89,52.63,80.00,9.353,3.019,3.446,3.408
values_59,3205,3205,"['953519', '8844012', '125871', '1107859', '65127', '552195', '568350', '50.037', '12582800', '0', '3878395', '0', '161563', '0', '0', '4.166']",719,3142,2443,2452,0.00,57.89,57.89,60.00,4.458,1.020,1.312,1.307
values_85,2224,2224,"['962703', '8843962', '126944', '1107025', '64987', '552124', '568211', '50.010', '12575872', '0', '3877413', '0', '161313', '0', '0', '4.160']",446,1771,1402,1421,100.00,57.89,57.89,80.00,4.987,1.256,1.586,1.565
values_74,"['1499461', '8852584', '194605', '1109632', '65743', '552756', '568973', '47.422', '12900480', '0', '4028496', '0', '163929', '0', '0', '4.069']",,,748,3347,2586,2597,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2206,2206,"['953449', '8843968', '125782', '1107808', '64991', '552120', '568201', '50.026', '12578882', '0', '3877395', '0', '161306', '0', '0', '4.160']",425,1673,1327,1341,0.00,57.89,57.89,60.00,5.191,1.319,1.662,1.645
values_18,1215,1215,"['953299', '8843932', '125699', '1107751', '64990', '552121', '568197', '50.031', '12575074', '0', '3876405', '0', '161035', '0', '0', '4.154']",133,412,361,365,100.00,57.89,52.63,80.00,9.135,2.949,3.366,3.329
values_52,"['1499445', '8852572', '194589', '1109620', '65743', '552756', '568973', '47.423', '12900058', '0', '4028388', '0', '163913', '0', '0', '4.069']",,,719,3142,2443,2452,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1656,1656,"['953361', '8843948', '125731', '1107767', '64990', '552121', '568198', '50.029', '12576766', '0', '3876846', '0', '161150', '0', '0', '4.157']",279,963,807,821,100.00,57.89,57.89,80.00,5.935,1.720,2.052,2.017
values_17,1245,1245,"['962571', '8843906', '126858', '1106990', '64984', '552127', '568210', '50.015', '12572088', '0', '3876435', '0', '161051', '0', '0', '4.155']",133,412,361,365,100.00,57.89,52.63,80.00,9.361,3.022,3.449,3.411
values_36,1216,1216,"['953251', '8843908', '125693', '1107755', '65110', '552192', '568343', '50.047', '12575092', '0', '3876406', '0', '161037', '0', '0', '4.154']",133,412,361,365,100.00,57.89,52.63,80.00,9.143,2.951,3.368,3.332
values_49,1657,1657,"['953313', '8843924', '125725', '1107771', '65111', '552191', '568343', '50.045', '12576784', '0', '3876847', '0', '161166', '0', '0', '4.157']",279,963,807,821,100.00,57.89,57.89,80.00,5.939,1.721,2.053,2.018
values_86,2224,2224,"['953399', '8843956', '125781', '1107803', '65115', '552192', '568344', '50.042', '12578976', '0', '3877414', '0', '161313', '0', '0', '4.160']",446,1771,1402,1421,100.00,57.89,57.89,80.00,4.987,1.256,1.586,1.565
values_37,1245,1245,"['962571', '8843906', '126858', '1106990', '64984', '552127', '568210', '50.015', '12572088', '0', '3876435', '0', '161051', '0', '0', '4.155']",133,412,361,365,100.00,57.89,52.63,80.00,9.361,3.022,3.449,3.411
values_56,3205,3205,"['953519', '8844012', '125871', '1107859', '65127', '552195', '568350', '50.037', '12582800', '0', '3878395', '0', '161563', '0', '0', '4.166']",719,3142,2443,2452,0.00,57.89,57.89,60.00,4.458,1.020,1.312,1.307
values_63,1664,1664,"['962633', '8843922', '126890', '1107006', '64986', '552125', '568209', '50.013', '12573704', '0', '3876854', '0', '161166', '0', '0', '4.157']",267,937,775,780,100.00,57.89,57.89,80.00,6.232,1.776,2.147,2.133
values_35,1216,1216,"['962555', '8843914', '126856', '1106977', '64984', '552127', '568209', '50.016', '12571988', '0', '3876405', '0', '161037', '0', '0', '4.154']",133,412,361,365,100.00,57.89,52.63,80.00,9.143,2.951,3.368,3.332
values_97,2207,2207,"['962713', '8843950', '126940', '1107034', '64985', '552126', '568211', '50.010', '12575800', '0', '3877397', '0', '161306', '0', '0', '4.160']",428,1679,1333,1347,100.00,57.89,57.89,80.00,5.157,1.314,1.656,1.638
values_75,3313,3313,"['962839', '8844030', '127050', '1107093', '64992', '552127', '568221', '50.004', '12580118', '0', '3878502', '0', '161618', '0', '0', '4.167']",751,3353,2592,2603,100.00,57.89,57.89,80.00,4.411,0.988,1.278,1.273
values_57,3234,3234,"['962839', '8844010', '127036', '1107094', '64995', '552129', '568222', '50.005', '12579796', '0', '3878424', '0', '161594', '0', '0', '4.166']",719,3142,2443,2452,0.00,57.89,57.89,60.00,4.498,1.029,1.324,1.319
values_88,2223,2223,"['953447', '8843980', '125787', '1107799', '64991', '552120', '568200', '50.026', '12578958', '0', '3877413', '0', '161306', '0', '0', '4.160']",443,1765,1396,1415,0.00,57.89,57.89,60.00,5.018,1.259,1.592,1.571
values_10,1244,1244,"['953307', '8843924', '125700', '1107764', '64990', '552121', '568198', '50.031', '12575170', '0', '3876433', '0', '161051', '0', '0', '4.155']",133,412,361,365,100.00,57.89,52.63,80.00,9.353,3.019,3.446,3.408
values_53,3234,3234,"['962839', '8844010', '127036', '1107094', '64995', '552129', '568222', '50.005', '12579796', '0', '3878424', '0', '161594', '0', '0', '4.166']",719,3142,2443,2452,0.00,57.89,57.89,60.00,4.498,1.029,1.324,1.319
values_8,1215,1215,"['953299', '8843932', '125699', '1107751', '64990', '552121', '568197', '50.031', '12575074', '0', '3876405', '0', '161035', '0', '0', '4.154']",133,412,361,365,100.00,57.89,52.63,80.00,9.135,2.949,3.366,3.329
values_39,1216,1216,"['953251', '8843908', '125693', '1107755', '65110', '552192', '568343', '50.047', '12575092', '0', '3876406', '0', '161037', '0', '0', '4.154']",133,412,361,365,100.00,57.89,52.63,80.00,9.143,2.951,3.368,3.332
values_47,1686,1686,"['962633', '8843922', '126890', '1107006', '64986', '552125', '568209', '50.013', '12573780', '0', '3876876', '0', '161166', '0', '0', '4.157']",279,963,807,821,100.00,57.89,57.89,80.00,6.043,1.751,2.089,2.054
values_60,1663,1663,"['953369', '8843940', '125732', '1107780', '64990', '552121', '568199', '50.029', '12576786', '0', '3876852', '0', '161166', '0', '0', '4.157']",264,931,769,774,0.00,57.89,57.89,60.00,6.299,1.786,2.163,2.149
values_89,2224,2224,"['953399', '8843956', '125781', '1107803', '65115', '552192', '568344', '50.042', '12578976', '0', '3877414', '0', '161313', '0', '0', '4.160']",446,1771,1402,1421,100.00,57.89,57.89,80.00,4.987,1.256,1.586,1.565
values_51,3234,3234,"['962839', '8844010', '127036', '1107094', '64995', '552129', '568222', '50.005', '12579796', '0', '3878424', '0', '161594', '0', '0', '4.166']",719,3142,2443,2452,0.00,57.89,57.89,60.00,4.498,1.029,1.324,1.319
values_14,1215,1215,"['953299', '8843932', '125699', '1107751', '64990', '552121', '568197', '50.031', '12575074', '0', '3876405', '0', '161035', '0', '0', '4.154']",133,412,361,365,100.00,57.89,52.63,80.00,9.135,2.949,3.366,3.329
values_28,"['1499453', '8852584', '194604', '1109632', '65743', '552756', '568973', '47.422', '12900482', '0', '4028496', '0', '163929', '0', '0', '4.069']",,,748,3347,2586,2597,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1216,1216,"['953251', '8843908', '125693', '1107755', '65110', '552192', '568343', '50.047', '12575092', '0', '3876406', '0', '161037', '0', '0', '4.154']",133,412,361,365,100.00,57.89,52.63,80.00,9.143,2.951,3.368,3.332
values_34,1215,1215,"['953299', '8843932', '125699', '1107751', '64990', '552121', '568197', '50.031', '12575074', '0', '3876405', '0', '161035', '0', '0', '4.154']",133,412,361,365,100.00,57.89,52.63,80.00,9.135,2.949,3.366,3.329
values_82,2223,2223,"['953447', '8843980', '125787', '1107799', '64991', '552120', '568200', '50.026', '12578958', '0', '3877413', '0', '161306', '0', '0', '4.160']",443,1765,1396,1415,0.00,57.89,57.89,60.00,5.018,1.259,1.592,1.571
values_46,1657,1657,"['953313', '8843924', '125725', '1107771', '65111', '552191', '568343', '50.045', '12576784', '0', '3876847', '0', '161166', '0', '0', '4.157']",279,963,807,821,100.00,57.89,57.89,80.00,5.939,1.721,2.053,2.018
values_27,3342,3342,"['962855', '8844022', '127052', '1107106', '64995', '552129', '568222', '50.004', '12580218', '0', '3878532', '0', '161618', '0', '0', '4.167']",748,3347,2586,2597,0.00,57.89,57.89,60.00,4.468,0.999,1.292,1.287
values_20,3341,3341,"['953591', '8844040', '125894', '1107880', '64991', '552120', '568201', '50.018', '12583300', '0', '3878530', '0', '161618', '0', '0', '4.167']",748,3347,2586,2597,0.00,57.89,57.89,60.00,4.467,0.998,1.292,1.286
values_9,1216,1216,"['953251', '8843908', '125693', '1107755', '65110', '552192', '568343', '50.047', '12575092', '0', '3876406', '0', '161037', '0', '0', '4.154']",133,412,361,365,100.00,57.89,52.63,80.00,9.143,2.951,3.368,3.332
values_92,2177,2177,"['953441', '8843976', '125781', '1107795', '64987', '552119', '568200', '50.026', '12578786', '0', '3877367', '0', '161289', '0', '0', '4.160']",425,1673,1327,1341,0.00,57.89,57.89,60.00,5.122,1.301,1.641,1.623
values_3,1245,1245,"['962571', '8843906', '126858', '1106990', '64984', '552127', '568210', '50.015', '12572088', '0', '3876435', '0', '161051', '0', '0', '4.155']",133,412,361,365,100.00,57.89,52.63,80.00,9.361,3.022,3.449,3.411
values_98,2177,2177,"['953441', '8843976', '125781', '1107795', '64987', '552119', '568200', '50.026', '12578786', '0', '3877367', '0', '161289', '0', '0', '4.160']",425,1673,1327,1341,0.00,57.89,57.89,60.00,5.122,1.301,1.641,1.623
values_29,3313,3313,"['953535', '8844024', '125887', '1107871', '65127', '552195', '568350', '50.036', '12583222', '0', '3878503', '0', '161618', '0', '0', '4.167']",748,3347,2586,2597,0.00,57.89,57.89,60.00,4.429,0.990,1.281,1.276
values_80,2252,2252,"['953455', '8843972', '125788', '1107812', '64993', '552118', '568199', '50.025', '12579054', '0', '3877441', '0', '161313', '0', '0', '4.160']",443,1765,1396,1415,0.00,57.89,57.89,60.00,5.084,1.276,1.613,1.592
values_73,3342,3342,"['962855', '8844022', '127052', '1107106', '64995', '552129', '568222', '50.004', '12580218', '0', '3878532', '0', '161618', '0', '0', '4.167']",748,3347,2586,2597,0.00,57.89,57.89,60.00,4.468,0.999,1.292,1.287
