inputName,text,data,bss
values_11,7080,2548,1472
values_19,7070,2556,1472
values_12,7078,2524,1472
values_38,7078,2524,1472
values_81,7080,2548,1472
values_5,7080,2540,1472
values_40,7078,2532,1472
values_70,7078,2532,1472
values_23,7080,2548,1472
values_72,7078,2524,1472
values_79,7070,2556,1472
values_78,7078,2524,1472
values_87,7080,2548,1472
values_6,7070,2556,1472
values_68,7078,2524,1472
values_69,7070,2556,1472
values_1,7080,2548,1472
values_45,7080,2540,1472
values_33,7080,2548,1472
values_15,7080,2540,1472
values_93,7080,2548,1472
values_24,7078,2524,1472
values_25,7080,2540,1472
values_26,7070,2556,1472
values_48,7078,2524,1472
values_71,7080,2548,1472
values_76,7070,2556,1472
values_7,7080,2548,1472
values_50,7078,2532,1472
values_22,7078,2524,1472
values_4,7078,2524,1472
values_32,7078,2524,1472
values_77,7080,2548,1472
values_91,7080,2548,1472
values_42,7078,2524,1472
values_13,7080,2548,1472
values_41,7080,2548,1472
values_55,7080,2540,1472
values_31,7080,2548,1472
values_66,7070,2556,1472
values_65,7080,2540,1472
values_62,7078,2524,1472
values_21,7080,2548,1472
values_95,7080,2540,1472
values_84,7078,2524,1472
values_58,7078,2524,1472
values_64,7078,2524,1472
values_83,7080,2548,1472
values_94,7078,2524,1472
values_0,7078,2532,1472
values_99,7070,2556,1472
values_96,7070,2556,1472
values_67,7080,2548,1472
values_61,7080,2548,1472
values_43,7080,2548,1472
values_2,7078,2524,1472
values_54,7078,2524,1472
values_30,7078,2532,1472
values_59,7070,2556,1472
values_85,7080,2540,1472
values_74,7078,2524,1472
values_90,7078,2532,1472
values_18,7078,2524,1472
values_52,7078,2524,1472
values_44,7078,2524,1472
values_17,7080,2548,1472
values_36,7070,2556,1472
values_49,7070,2556,1472
values_86,7070,2556,1472
values_37,7080,2548,1472
values_56,7070,2556,1472
values_63,7080,2548,1472
values_35,7080,2540,1472
values_97,7080,2548,1472
values_75,7080,2540,1472
values_57,7080,2548,1472
values_88,7078,2524,1472
values_10,7078,2532,1472
values_53,7080,2548,1472
values_8,7078,2524,1472
values_39,7070,2556,1472
values_47,7080,2548,1472
values_60,7078,2532,1472
values_89,7070,2556,1472
values_51,7080,2548,1472
values_14,7078,2524,1472
values_28,7078,2524,1472
values_16,7070,2556,1472
values_34,7078,2524,1472
values_82,7078,2524,1472
values_46,7070,2556,1472
values_27,7080,2548,1472
values_20,7078,2532,1472
values_9,7070,2556,1472
values_92,7078,2524,1472
values_3,7080,2548,1472
values_98,7078,2524,1472
values_29,7070,2556,1472
values_80,7078,2532,1472
values_73,7080,2548,1472
