id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,317370,193408,11664,27942,34900,27680,100.00,100.00,100.00,100.00,27.209,11.358,9.094,11.466
values_19,122208,74641,4569,11112,13648,10949,100.00,100.00,100.00,100.00,26.747,10.998,8.954,11.162
values_12,665952,405373,24261,57660,72652,57281,100.00,100.00,100.00,100.00,27.449,11.550,9.166,11.626
values_38,57370,35133,2189,5417,6525,5305,100.00,100.00,100.00,100.00,26.208,10.591,8.792,10.814
values_81,248570,151553,9169,22037,27425,21805,100.00,100.00,100.00,100.00,27.110,11.280,9.064,11.400
values_5,161120,98333,5989,14492,17900,14305,100.00,100.00,100.00,100.00,26.903,11.118,9.001,11.263
values_40,37728,23149,1461,3660,4348,3569,100.00,100.00,100.00,100.00,25.823,10.308,8.677,10.571
values_70,235818,143794,8706,20940,26038,20714,100.00,100.00,100.00,100.00,27.087,11.262,9.057,11.384
values_23,6120,3808,264,717,775,680,100.00,100.00,100.00,100.00,23.182,8.536,7.897,9.000
values_72,427802,260573,15661,37385,46877,37081,100.00,100.00,100.00,100.00,27.316,11.443,9.126,11.537
values_79,177098,108059,6571,15875,19643,15679,100.00,100.00,100.00,100.00,26.951,11.156,9.016,11.295
values_78,564392,343628,20596,49025,61667,48676,100.00,100.00,100.00,100.00,27.403,11.512,9.152,11.595
values_87,96552,59014,3630,8871,10837,8726,100.00,100.00,100.00,100.00,26.598,10.884,8.909,11.065
values_6,310112,188993,11401,27320,34112,27061,100.00,100.00,100.00,100.00,27.200,11.351,9.091,11.460
values_68,268328,163574,9886,23735,29573,23494,100.00,100.00,100.00,100.00,27.142,11.305,9.073,11.421
values_69,205408,125289,7601,18320,22728,18109,100.00,100.00,100.00,100.00,27.024,11.212,9.038,11.343
values_1,268328,163574,9886,23735,29573,23494,100.00,100.00,100.00,100.00,27.142,11.305,9.073,11.421
values_45,182592,111403,6771,16350,20242,16151,100.00,100.00,100.00,100.00,26.967,11.168,9.020,11.305
values_33,526120,320358,19214,45767,57525,45430,100.00,100.00,100.00,100.00,27.382,11.496,9.146,11.581
values_15,205408,125289,7601,18320,22728,18109,100.00,100.00,100.00,100.00,27.024,11.212,9.038,11.343
values_93,131432,80258,4906,11915,14657,11746,100.00,100.00,100.00,100.00,26.790,11.031,8.967,11.190
values_24,13632,8419,555,1446,1642,1391,100.00,100.00,100.00,100.00,24.562,9.427,8.302,9.800
values_25,584032,355569,21305,50696,63792,50341,100.00,100.00,100.00,100.00,27.413,11.520,9.155,11.602
values_26,54312,33268,2076,5145,6187,5036,100.00,100.00,100.00,100.00,26.162,10.556,8.778,10.785
values_48,545088,331891,19899,47382,59578,47039,100.00,100.00,100.00,100.00,27.393,11.504,9.149,11.588
values_71,117722,71909,4405,10721,13157,10561,100.00,100.00,100.00,100.00,26.725,10.981,8.947,11.147
values_76,63738,39016,2424,5982,7228,5864,100.00,100.00,100.00,100.00,26.295,10.655,8.818,10.869
values_7,498298,303441,18209,43397,54513,43069,100.00,100.00,100.00,100.00,27.365,11.482,9.141,11.570
values_50,199578,121741,7389,17817,22093,17609,100.00,100.00,100.00,100.00,27.010,11.202,9.034,11.334
values_22,48448,29691,1859,4622,5538,4519,100.00,100.00,100.00,100.00,26.061,10.482,8.748,10.721
values_4,77482,47394,2930,7196,8742,7066,100.00,100.00,100.00,100.00,26.444,10.767,8.863,10.965
values_32,140992,86079,5255,12746,15702,12571,100.00,100.00,100.00,100.00,26.830,11.062,8.979,11.216
values_77,255072,155509,9405,22596,28132,22361,100.00,100.00,100.00,100.00,27.121,11.288,9.067,11.407
values_91,26218,16119,1031,2615,3063,2539,100.00,100.00,100.00,100.00,25.430,10.026,8.560,10.326
values_42,182592,111403,6771,16350,20242,16151,100.00,100.00,100.00,100.00,26.967,11.168,9.020,11.305
values_13,324712,197874,11930,28571,35697,28306,100.00,100.00,100.00,100.00,27.218,11.365,9.096,11.471
values_41,2792,1754,130,371,377,346,100.00,100.00,100.00,100.00,21.477,7.526,7.406,8.069
values_55,45642,27979,1755,4371,5227,4271,100.00,100.00,100.00,100.00,26.007,10.442,8.732,10.686
values_31,205408,125289,7601,18320,22728,18109,100.00,100.00,100.00,100.00,27.024,11.212,9.038,11.343
values_66,30570,18778,1194,3012,3550,2930,100.00,100.00,100.00,100.00,25.603,10.149,8.611,10.433
values_65,288842,176054,10630,25496,31802,25246,100.00,100.00,100.00,100.00,27.172,11.329,9.083,11.441
values_62,354920,216248,13024,31157,38975,30880,100.00,100.00,100.00,100.00,27.251,11.391,9.106,11.494
values_21,45642,27979,1755,4371,5227,4271,100.00,100.00,100.00,100.00,26.007,10.442,8.732,10.686
values_95,2792,1754,130,371,377,346,100.00,100.00,100.00,100.00,21.477,7.526,7.406,8.069
values_84,526120,320358,19214,45767,57525,45430,100.00,100.00,100.00,100.00,27.382,11.496,9.146,11.581
values_58,1632,1033,81,240,232,221,100.00,100.00,100.00,100.00,20.148,6.800,7.034,7.385
values_64,81128,49616,3064,7517,9143,7384,100.00,100.00,100.00,100.00,26.478,10.793,8.873,10.987
values_83,665952,405373,24261,57660,72652,57281,100.00,100.00,100.00,100.00,27.449,11.550,9.166,11.626
values_94,507488,309029,18541,44180,55508,43849,100.00,100.00,100.00,100.00,27.371,11.487,9.143,11.574
values_0,516762,314668,18876,44970,56512,44636,100.00,100.00,100.00,100.00,27.377,11.491,9.144,11.577
values_99,51338,31454,1966,4880,5858,4774,100.00,100.00,100.00,100.00,26.113,10.520,8.764,10.754
values_96,687272,418334,25030,59471,74957,59086,100.00,100.00,100.00,100.00,27.458,11.556,9.169,11.632
values_67,665952,405373,24261,57660,72652,57281,100.00,100.00,100.00,100.00,27.449,11.550,9.166,11.626
values_61,593978,361616,21664,51542,64868,51184,100.00,100.00,100.00,100.00,27.418,11.524,9.157,11.605
values_43,51338,31454,1966,4880,5858,4774,100.00,100.00,100.00,100.00,26.113,10.520,8.764,10.754
values_2,37728,23149,1461,3660,4348,3569,100.00,100.00,100.00,100.00,25.823,10.308,8.677,10.571
values_54,193832,118244,7180,17321,21467,17116,100.00,100.00,100.00,100.00,26.996,11.191,9.029,11.325
values_30,88672,54213,3341,8180,9972,8041,100.00,100.00,100.00,100.00,26.541,10.840,8.892,11.027
values_59,211322,128888,7816,18830,23372,18616,100.00,100.00,100.00,100.00,27.037,11.223,9.042,11.352
