id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,1515,1515,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590972', '0', '3881704', '0', '161073', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.575,1.572,2.116,2.017
values_36,1511,1511,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590958', '0', '3881700', '0', '161073', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.555,1.571,2.119,2.025
values_49,1511,1511,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590958', '0', '3881700', '0', '161073', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.555,1.571,2.119,2.025
values_86,1519,1519,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590986', '0', '3881708', '0', '161073', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.595,1.572,2.113,2.009
values_37,1519,1519,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590986', '0', '3881708', '0', '161073', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.595,1.572,2.113,2.009
values_56,1511,1511,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590958', '0', '3881700', '0', '161073', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.555,1.571,2.119,2.025
values_63,1511,1511,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590958', '0', '3881700', '0', '161073', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.555,1.571,2.119,2.025
values_35,1519,1519,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590986', '0', '3881708', '0', '161073', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.595,1.572,2.113,2.009
values_97,1511,1511,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590958', '0', '3881700', '0', '161073', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.555,1.571,2.119,2.025
values_75,1515,1515,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590972', '0', '3881704', '0', '161073', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.575,1.572,2.116,2.017
values_57,1515,1515,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590972', '0', '3881704', '0', '161073', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.575,1.572,2.116,2.017
values_88,1515,1515,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590972', '0', '3881704', '0', '161073', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.575,1.572,2.116,2.017
values_10,1519,1519,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590986', '0', '3881708', '0', '161073', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.595,1.572,2.113,2.009
values_53,1507,1507,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590944', '0', '3881696', '0', '161073', '0', '0', '4.150']",200,960,710,741,100.00,100.00,70.00,100.00,7.535,1.570,2.123,2.034
values_8,1519,1519,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590986', '0', '3881708', '0', '161073', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.595,1.572,2.113,2.009
values_39,1511,1511,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590958', '0', '3881700', '0', '161073', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.555,1.571,2.119,2.025
values_47,1519,1519,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590986', '0', '3881708', '0', '161073', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.595,1.572,2.113,2.009
values_60,1515,1515,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590972', '0', '3881704', '0', '161073', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.575,1.572,2.116,2.017
values_89,1511,1511,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590958', '0', '3881700', '0', '161073', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.555,1.571,2.119,2.025
values_51,1519,1519,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590986', '0', '3881708', '0', '161073', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.595,1.572,2.113,2.009
values_14,1511,1511,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590958', '0', '3881700', '0', '161073', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.555,1.571,2.119,2.025
values_28,1515,1515,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590972', '0', '3881704', '0', '161073', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.575,1.572,2.116,2.017
values_16,1511,1511,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590958', '0', '3881700', '0', '161073', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.555,1.571,2.119,2.025
values_34,1515,1515,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590972', '0', '3881704', '0', '161073', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.575,1.572,2.116,2.017
values_82,1511,1511,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590958', '0', '3881700', '0', '161073', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.555,1.571,2.119,2.025
values_46,1515,1515,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590972', '0', '3881704', '0', '161073', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.575,1.572,2.116,2.017
values_27,1515,1515,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590972', '0', '3881704', '0', '161073', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.575,1.572,2.116,2.017
values_20,1515,1515,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590972', '0', '3881704', '0', '161073', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.575,1.572,2.116,2.017
values_9,1519,1519,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590986', '0', '3881708', '0', '161073', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.595,1.572,2.113,2.009
values_92,1511,1511,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590958', '0', '3881700', '0', '161073', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.555,1.571,2.119,2.025
values_3,1515,1515,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590972', '0', '3881704', '0', '161073', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.575,1.572,2.116,2.017
values_98,1507,1507,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590944', '0', '3881696', '0', '161073', '0', '0', '4.150']",200,960,710,741,100.00,100.00,70.00,100.00,7.535,1.570,2.123,2.034
values_29,1511,1511,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590958', '0', '3881700', '0', '161073', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.555,1.571,2.119,2.025
values_80,1511,1511,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590958', '0', '3881700', '0', '161073', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.555,1.571,2.119,2.025
values_73,1519,1519,"['958278', '8845102', '126311', '1108992', '65031', '552260', '568397', '49.971', '12590986', '0', '3881708', '0', '161073', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.595,1.572,2.113,2.009
