inputName,text,data,bss
values_11,280,30,0
values_19,280,30,0
values_12,280,30,0
values_38,280,12,0
values_81,280,18,0
values_5,280,12,0
values_40,280,8,0
values_70,250,2,0
values_23,280,22,0
values_72,250,2,0
values_79,250,2,0
values_78,250,2,0
values_87,280,18,0
values_6,280,12,0
values_68,280,32,0
values_69,280,32,0
values_1,280,12,0
values_45,280,8,0
values_33,280,12,0
values_15,280,30,0
values_93,250,2,0
values_24,280,22,0
values_25,280,22,0
values_26,280,22,0
values_48,280,8,0
values_71,250,2,0
values_76,250,2,0
values_7,280,12,0
values_50,280,32,0
values_22,280,22,0
values_4,280,12,0
values_32,280,12,0
values_77,250,2,0
values_91,250,2,0
values_42,280,8,0
values_13,280,30,0
values_41,280,8,0
values_55,280,32,0
values_31,280,12,0
values_66,280,32,0
values_65,280,32,0
values_62,280,32,0
values_21,280,22,0
values_95,250,2,0
values_84,280,18,0
values_58,280,32,0
values_64,280,32,0
values_83,280,18,0
values_94,250,2,0
values_0,280,12,0
values_99,250,2,0
values_96,250,2,0
values_67,280,32,0
values_61,280,32,0
values_43,280,8,0
values_2,280,12,0
values_54,280,32,0
values_30,280,12,0
values_59,280,32,0
values_85,280,18,0
values_74,250,2,0
values_90,250,2,0
values_18,280,30,0
values_52,280,32,0
values_44,280,8,0
values_17,280,30,0
values_36,280,12,0
values_49,280,8,0
values_86,280,18,0
values_37,280,12,0
values_56,280,32,0
values_63,280,32,0
values_35,280,12,0
values_97,250,2,0
values_75,250,2,0
values_57,280,32,0
values_88,280,18,0
values_10,280,30,0
values_53,280,32,0
values_8,280,12,0
values_39,280,12,0
values_47,280,8,0
values_60,280,32,0
values_89,280,18,0
values_51,280,32,0
values_14,280,30,0
values_28,280,22,0
values_16,280,30,0
values_34,280,12,0
values_82,280,18,0
values_46,280,8,0
values_27,280,22,0
values_20,280,22,0
values_9,280,12,0
values_92,250,2,0
values_3,280,12,0
values_98,250,2,0
values_29,280,22,0
values_80,280,18,0
values_73,250,2,0
