id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,710,462,92,464,425,254,100.00,100.00,75.00,100.00,7.717,1.530,1.671,2.795
values_19,710,462,92,464,425,254,100.00,100.00,75.00,100.00,7.717,1.530,1.671,2.795
values_12,710,462,92,464,425,254,100.00,100.00,75.00,100.00,7.717,1.530,1.671,2.795
values_38,372,251,53,215,195,126,100.00,100.00,75.00,100.00,7.019,1.730,1.908,2.952
values_81,503,336,70,310,282,177,100.00,100.00,75.00,100.00,7.186,1.623,1.784,2.842
values_5,363,245,51,201,182,119,100.00,100.00,75.00,100.00,7.118,1.806,1.995,3.050
values_40,268,182,38,134,121,82,100.00,100.00,75.00,100.00,7.053,2.000,2.215,3.268
values_70,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_23,566,374,76,352,321,198,100.00,100.00,75.00,100.00,7.447,1.608,1.763,2.859
values_72,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_79,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_78,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_87,503,336,70,310,282,177,100.00,100.00,75.00,100.00,7.186,1.623,1.784,2.842
values_6,363,245,51,201,182,119,100.00,100.00,75.00,100.00,7.118,1.806,1.995,3.050
values_68,778,509,103,517,473,284,100.00,100.00,75.00,100.00,7.553,1.505,1.645,2.739
values_69,778,509,103,517,473,284,100.00,100.00,75.00,100.00,7.553,1.505,1.645,2.739
values_1,363,245,51,201,182,119,100.00,100.00,75.00,100.00,7.118,1.806,1.995,3.050
values_45,268,182,38,134,121,82,100.00,100.00,75.00,100.00,7.053,2.000,2.215,3.268
values_33,372,251,53,215,195,126,100.00,100.00,75.00,100.00,7.019,1.730,1.908,2.952
values_15,710,462,92,464,425,254,100.00,100.00,75.00,100.00,7.717,1.530,1.671,2.795
values_93,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_24,566,374,76,352,321,198,100.00,100.00,75.00,100.00,7.447,1.608,1.763,2.859
values_25,566,374,76,352,321,198,100.00,100.00,75.00,100.00,7.447,1.608,1.763,2.859
values_26,566,374,76,352,321,198,100.00,100.00,75.00,100.00,7.447,1.608,1.763,2.859
values_48,268,182,38,134,121,82,100.00,100.00,75.00,100.00,7.053,2.000,2.215,3.268
values_71,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_76,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_7,363,245,51,201,182,119,100.00,100.00,75.00,100.00,7.118,1.806,1.995,3.050
values_50,746,484,96,492,451,268,100.00,100.00,75.00,100.00,7.771,1.516,1.654,2.784
