inputName,text,data,bss
0,,,
values_19,590,0,1472
values_12,602,0,814
values_38,464,0,256
values_81,520,0,662
values_5,538,0,32
values_40,594,0,1582
values_70,590,0,1472
values_23,612,0,1936
values_72,488,0,352
values_79,602,0,814
values_78,488,0,406
values_87,488,0,406
values_6,496,0,464
values_68,472,0,302
0,,,
values_1,612,0,896
values_45,602,0,814
0,,,
values_15,590,0,1472
values_93,594,0,1582
values_24,464,0,256
values_25,590,0,1472
values_26,512,0,592
values_48,610,0,1814
values_71,582,0,1366
values_76,450,0,142
values_7,600,0,736
values_50,1540,0,46
values_22,590,0,1472
values_4,602,0,1696
values_32,2088,0,64
values_77,472,0,302
values_91,620,0,982
values_42,2472,0,112
values_13,630,0,1072
values_41,520,0,662
values_55,1540,0,46
values_31,600,0,736
values_66,630,0,1072
values_65,610,0,1814
values_62,594,0,1582
values_21,602,0,1696
values_95,600,0,736
values_84,582,0,1366
values_58,538,0,32
values_64,612,0,896
values_83,496,0,464
0,,,
values_0,520,0,662
values_99,630,0,1072
values_96,620,0,982
0,,,
values_61,496,0,464
values_43,3118,0,86
values_2,512,0,592
values_54,602,0,814
values_30,488,0,352
values_59,590,0,1472
values_85,512,0,592
values_74,472,0,302
values_90,464,0,256
values_18,538,0,32
values_52,512,0,592
values_44,3118,0,86
values_17,600,0,736
0,,,
values_49,2472,0,112
values_86,638,0,1166
values_37,582,0,1366
values_56,512,0,592
values_63,488,0,406
values_35,620,0,982
values_97,620,0,982
values_75,538,0,32
values_57,504,0,526
values_88,590,0,1472
values_10,444,0,176
values_53,590,0,1472
values_8,2088,0,64
0,,,
values_47,488,0,352
values_60,464,0,256
values_89,504,0,526
values_51,3118,0,86
values_14,512,0,592
0,,,
values_16,444,0,176
values_34,590,0,1472
values_82,488,0,406
values_46,602,0,1696
values_27,638,0,1166
values_20,620,0,982
values_9,602,0,1696
values_92,590,0,1472
values_3,472,0,302
values_98,538,0,32
values_29,488,0,406
values_80,464,0,256
values_73,450,0,142
