id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,891,732,100.00,35.29,23.53,66.67,0,0,0,0
values_19,9297,6250,275,831,751,617,100.00,35.29,23.53,66.67,33.807,11.188,12.379,15.068
values_12,5254,3542,205,614,555,456,100.00,35.29,23.53,66.67,25.629,8.557,9.467,11.522
values_38,1667,1102,115,335,303,175,100.00,35.29,23.53,66.67,14.496,4.976,5.502,9.526
values_81,4131,2740,185,552,499,338,100.00,35.29,23.53,66.67,22.330,7.484,8.279,12.222
values_5,803,592,35,87,79,55,100.00,35.29,23.53,66.67,22.943,9.230,10.165,14.600
values_40,9962,6697,285,862,779,640,100.00,35.29,23.53,66.67,34.954,11.557,12.788,15.566
values_70,9297,6250,275,831,751,617,100.00,35.29,23.53,66.67,33.807,11.188,12.379,15.068
values_23,12165,8178,315,955,863,709,100.00,35.29,23.53,66.67,38.619,12.738,14.096,17.158
values_72,2254,1494,135,397,359,207,100.00,35.29,23.53,66.67,16.696,5.678,6.279,10.889
values_79,5254,3542,205,614,555,456,100.00,35.29,23.53,66.67,25.629,8.557,9.467,11.522
values_78,2579,1708,145,428,387,249,100.00,35.29,23.53,66.67,17.786,6.026,6.664,10.357
values_87,2579,1708,145,428,387,249,100.00,35.29,23.53,66.67,17.786,6.026,6.664,10.357
values_6,2931,1942,155,459,415,253,100.00,35.29,23.53,66.67,18.910,6.386,7.063,11.585
values_68,1947,1288,125,366,331,213,100.00,35.29,23.53,66.67,15.576,5.320,5.882,9.141
values_69,,,325,986,891,732,100.00,35.29,23.53,66.67,0,0,0,0
values_1,5764,3886,215,645,583,479,100.00,35.29,23.53,66.67,26.809,8.936,9.887,12.033
values_45,5254,3542,205,614,555,456,100.00,35.29,23.53,66.67,25.629,8.557,9.467,11.522
values_33,,,335,1017,919,755,100.00,35.29,23.53,66.67,0,0,0,0
values_15,9297,6250,275,831,751,617,100.00,35.29,23.53,66.67,33.807,11.188,12.379,15.068
values_93,9962,6697,285,862,779,640,100.00,35.29,23.53,66.67,34.954,11.557,12.788,15.566
values_24,1667,1102,115,335,303,175,100.00,35.29,23.53,66.67,14.496,4.976,5.502,9.526
values_25,9297,6250,275,831,751,617,100.00,35.29,23.53,66.67,33.807,11.188,12.379,15.068
values_26,3705,2458,175,521,471,287,100.00,35.29,23.53,66.67,21.171,7.111,7.866,12.909
values_48,11385,7648,305,924,835,686,100.00,35.29,23.53,66.67,37.328,12.321,13.635,16.596
values_71,8657,5824,265,800,723,594,100.00,35.29,23.53,66.67,32.668,10.821,11.974,14.574
values_76,974,645,85,242,219,134,100.00,35.29,23.53,66.67,11.459,4.025,4.447,7.269
values_7,4785,3233,195,583,527,433,100.00,35.29,23.53,66.67,24.538,8.208,9.080,11.051
values_50,405,254,45,118,107,127,100.00,35.29,23.53,66.67,9.000,3.432,3.785,3.189
values_22,9297,6250,275,831,751,617,100.00,35.29,23.53,66.67,33.807,11.188,12.379,15.068
values_4,10673,7174,295,893,807,663,100.00,35.29,23.53,66.67,36.180,11.952,13.226,16.098
values_32,531,335,55,149,135,113,100.00,35.29,23.53,66.67,9.655,3.564,3.933,4.699
values_77,1947,1288,125,366,331,213,100.00,35.29,23.53,66.67,15.576,5.320,5.882,9.141
values_91,6284,4232,225,676,611,502,100.00,35.29,23.53,66.67,27.929,9.296,10.285,12.518
values_42,853,545,75,211,191,205,100.00,35.29,23.53,66.67,11.373,4.043,4.466,4.161
values_13,6842,4608,235,707,639,525,100.00,35.29,23.53,66.67,29.115,9.678,10.707,13.032
values_41,4131,2740,185,552,499,338,100.00,35.29,23.53,66.67,22.330,7.484,8.279,12.222
values_55,405,254,45,118,107,127,100.00,35.29,23.53,66.67,9.000,3.432,3.785,3.189
values_31,4785,3233,195,583,527,433,100.00,35.29,23.53,66.67,24.538,8.208,9.080,11.051
values_66,6842,4608,235,707,639,525,100.00,35.29,23.53,66.67,29.115,9.678,10.707,13.032
values_65,11385,7648,305,924,835,686,100.00,35.29,23.53,66.67,37.328,12.321,13.635,16.596
values_62,9962,6697,285,862,779,640,100.00,35.29,23.53,66.67,34.954,11.557,12.788,15.566
values_21,10673,7174,295,893,807,663,100.00,35.29,23.53,66.67,36.180,11.952,13.226,16.098
values_95,4785,3233,195,583,527,433,100.00,35.29,23.53,66.67,24.538,8.208,9.080,11.051
values_84,8657,5824,265,800,723,594,100.00,35.29,23.53,66.67,32.668,10.821,11.974,14.574
values_58,803,592,35,87,79,55,100.00,35.29,23.53,66.67,22.943,9.230,10.165,14.600
values_64,5764,3886,215,645,583,479,100.00,35.29,23.53,66.67,26.809,8.936,9.887,12.033
values_83,2931,1942,155,459,415,253,100.00,35.29,23.53,66.67,18.910,6.386,7.063,11.585
values_94,,,335,1017,919,755,100.00,35.29,23.53,66.67,0,0,0,0
values_0,4131,2740,185,552,499,338,100.00,35.29,23.53,66.67,22.330,7.484,8.279,12.222
values_99,6842,4608,235,707,639,525,100.00,35.29,23.53,66.67,29.115,9.678,10.707,13.032
values_96,6284,4232,225,676,611,502,100.00,35.29,23.53,66.67,27.929,9.296,10.285,12.518
values_67,,,335,1017,919,755,100.00,35.29,23.53,66.67,0,0,0,0
values_61,2931,1942,155,459,415,253,100.00,35.29,23.53,66.67,18.910,6.386,7.063,11.585
values_43,691,437,65,180,163,173,100.00,35.29,23.53,66.67,10.631,3.839,4.239,3.994
values_2,3705,2458,175,521,471,287,100.00,35.29,23.53,66.67,21.171,7.111,7.866,12.909
values_54,5254,3542,205,614,555,456,100.00,35.29,23.53,66.67,25.629,8.557,9.467,11.522
values_30,2254,1494,135,397,359,207,100.00,35.29,23.53,66.67,16.696,5.678,6.279,10.889
values_59,9297,6250,275,831,751,617,100.00,35.29,23.53,66.67,33.807,11.188,12.379,15.068
values_85,3705,2458,175,521,471,287,100.00,35.29,23.53,66.67,21.171,7.111,7.866,12.909
values_74,1947,1288,125,366,331,213,100.00,35.29,23.53,66.67,15.576,5.320,5.882,9.141
values_90,1667,1102,115,335,303,175,100.00,35.29,23.53,66.67,14.496,4.976,5.502,9.526
values_18,803,592,35,87,79,55,100.00,35.29,23.53,66.67,22.943,9.230,10.165,14.600
values_52,3705,2458,175,521,471,287,100.00,35.29,23.53,66.67,21.171,7.111,7.866,12.909
values_44,691,437,65,180,163,173,100.00,35.29,23.53,66.67,10.631,3.839,4.239,3.994
values_17,4785,3233,195,583,527,433,100.00,35.29,23.53,66.67,24.538,8.208,9.080,11.051
values_36,,,335,1017,919,755,100.00,35.29,23.53,66.67,0,0,0,0
values_49,853,545,75,211,191,205,100.00,35.29,23.53,66.67,11.373,4.043,4.466,4.161
values_86,7410,4986,245,738,667,548,100.00,35.29,23.53,66.67,30.245,10.041,11.109,13.522
values_37,8657,5824,265,800,723,594,100.00,35.29,23.53,66.67,32.668,10.821,11.974,14.574
values_56,3705,2458,175,521,471,287,100.00,35.29,23.53,66.67,21.171,7.111,7.866,12.909
values_63,2579,1708,145,428,387,249,100.00,35.29,23.53,66.67,17.786,6.026,6.664,10.357
values_35,6284,4232,225,676,611,502,100.00,35.29,23.53,66.67,27.929,9.296,10.285,12.518
values_97,6284,4232,225,676,611,502,100.00,35.29,23.53,66.67,27.929,9.296,10.285,12.518
values_75,803,592,35,87,79,55,100.00,35.29,23.53,66.67,22.943,9.230,10.165,14.600
values_57,3307,2192,165,490,443,300,100.00,35.29,23.53,66.67,20.042,6.749,7.465,11.023
values_88,9297,6250,275,831,751,617,100.00,35.29,23.53,66.67,33.807,11.188,12.379,15.068
