id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17437,9180,96.8,97.0,92.0,26.32,25.02,1.30,200,718,509,508,100.00,100.00,60.00,100.00,87.185,24.286,34.257,34.325
values_19,17570,9257,96.8,97.0,92.1,26.34,25.10,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.850,24.471,33.277,33.340
values_12,17448,9239,96.8,97.0,92.1,26.48,25.28,1.20,200,718,528,527,100.00,100.00,60.00,100.00,87.240,24.301,33.045,33.108
values_38,17431,9179,96.8,97.0,92.0,26.33,25.02,1.31,200,718,509,508,100.00,100.00,60.00,100.00,87.155,24.277,34.246,34.313
values_81,17353,9165,96.8,97.0,92.0,26.41,25.15,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.765,24.169,34.092,34.159
values_5,17336,9160,96.8,97.0,92.0,26.42,25.16,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.680,24.145,34.059,34.126
values_40,17203,9143,96.8,97.0,92.0,26.57,25.36,1.21,200,718,509,508,100.00,100.00,60.00,100.00,86.015,23.960,33.798,33.864
values_70,17454,9238,96.8,97.0,92.1,26.46,25.27,1.20,200,718,528,527,100.00,100.00,60.00,100.00,87.270,24.309,33.057,33.120
values_23,17666,9276,96.8,97.0,92.1,26.25,24.96,1.29,200,718,528,527,100.00,100.00,60.00,100.00,88.330,24.604,33.458,33.522
values_72,17461,9182,96.8,97.0,92.0,26.29,24.99,1.30,200,718,509,508,100.00,100.00,60.00,100.00,87.305,24.319,34.305,34.372
values_79,17558,9257,96.8,97.0,92.1,26.36,25.12,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.790,24.454,33.254,33.317
values_78,17349,9165,96.8,97.0,92.0,26.41,25.15,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.745,24.163,34.084,34.152
values_87,17317,9161,96.8,97.0,92.0,26.45,25.19,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.585,24.118,34.022,34.089
values_6,17336,9163,96.8,97.0,92.0,26.43,25.16,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.680,24.145,34.059,34.126
values_68,17341,9163,96.8,97.0,92.0,26.42,25.16,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.705,24.152,34.069,34.136
values_69,17355,9164,96.8,97.0,92.0,26.40,25.14,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.775,24.171,34.096,34.163
