inputName,text,data,bss
values_11,264,4608,2320
values_19,528,648,340
values_12,832,128,80
values_38,760,288,160
values_81,292,5408,2720
values_5,528,200,116
values_40,448,2048,1040
values_70,292,5408,2720
values_23,296,3200,1616
values_72,1344,512,272
values_79,304,3528,1780
values_78,304,6728,3380
values_87,280,5832,2932
values_6,524,1152,592
values_68,528,648,340
values_69,384,1568,800
values_1,312,7200,3616
values_45,376,1352,692
values_33,1344,512,272
values_15,524,1152,592
values_93,124,32,32
values_24,296,6272,3152
values_25,264,8192,4112
values_26,288,2888,1460
values_48,296,3200,1616
values_71,316,3872,1952
values_76,304,6728,3380
values_7,316,3872,1952
values_50,320,4232,2132
values_22,528,200,116
values_4,424,1800,916
values_32,448,2048,1040
values_77,492,2312,1172
values_91,1032,392,212
values_42,424,1800,916
values_13,316,72,52
values_41,440,800,416
values_55,304,6728,3380
values_31,448,2048,1040
values_66,296,3200,1616
values_65,320,4232,2132
values_62,832,128,80
values_21,304,6728,3380
values_95,492,2312,1172
values_84,296,3200,1616
values_58,316,72,52
values_64,316,72,52
values_83,560,968,500
values_94,304,6728,3380
values_0,760,288,160
values_99,560,968,500
values_96,320,4232,2132
values_67,296,3200,1616
values_61,1344,512,272
values_43,296,3200,1616
values_2,280,5832,2932
values_54,560,968,500
values_30,832,128,80
values_59,528,648,340
values_85,296,3200,1616
values_74,296,3200,1616
values_90,832,128,80
values_18,292,5408,2720
values_52,1344,512,272
values_44,288,2888,1460
values_17,440,800,416
values_36,424,1800,916
values_49,320,4232,2132
values_86,1032,392,212
values_37,424,1800,916
values_56,492,2312,1172
values_63,560,968,500
values_35,264,8192,4112
values_97,312,7200,3616
values_75,1344,512,272
values_57,440,800,416
values_88,272,5000,2516
values_10,528,200,116
values_53,424,1800,916
values_8,760,288,160
values_39,440,800,416
values_47,272,5000,2516
values_60,312,7200,3616
values_89,316,3872,1952
values_51,304,6728,3380
values_14,1032,392,212
values_28,832,128,80
values_16,292,5408,2720
values_34,560,968,500
values_82,320,4232,2132
values_46,832,128,80
values_27,292,5408,2720
values_20,832,128,80
values_9,316,72,52
values_92,528,200,116
values_3,1344,512,272
values_98,424,1800,916
values_29,316,3872,1952
values_80,440,800,416
values_73,296,3200,1616
