id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,261589,48067,22798,244740,189519,99844,100.00,100.00,100.00,100.00,11.474,1.069,1.380,2.620
values_50,296984,53585,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.434,1.064,1.374,2.608
values_22,2811,411,341,3357,2621,15953,100.00,100.00,100.00,100.00,8.243,0.837,1.072,0.176
values_4,77532,12438,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.392,0.979,1.263,0.381
values_32,94297,15170,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.480,0.985,1.271,0.358
values_77,113063,18298,10733,114405,88649,335639,100.00,100.00,100.00,100.00,10.534,0.988,1.275,0.337
values_91,7591,1133,853,8685,6759,84855,100.00,100.00,100.00,100.00,8.899,0.874,1.123,0.089
values_42,77322,12438,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.363,0.976,1.260,0.380
values_13,604,79,93,837,659,2973,100.00,100.00,100.00,100.00,6.495,0.722,0.917,0.203
values_41,22447,3548,2326,24252,18831,40568,100.00,100.00,100.00,100.00,9.650,0.926,1.192,0.553
values_55,596296,106999,51365,554637,429269,226411,100.00,100.00,100.00,100.00,11.609,1.075,1.389,2.634
values_31,94105,15170,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.458,0.983,1.268,0.357
values_66,197492,36538,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.451,1.069,1.381,2.622
values_65,297536,53585,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.456,1.066,1.377,2.613
values_62,1428,208,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.516,0.788,1.006,0.101
values_21,596325,106999,51365,554637,429269,226411,100.00,100.00,100.00,100.00,11.610,1.075,1.389,2.634
values_95,113403,18298,10733,114405,88649,335639,100.00,100.00,100.00,100.00,10.566,0.991,1.279,0.338
values_84,197492,36538,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.451,1.069,1.381,2.622
values_58,605,79,93,837,659,2973,100.00,100.00,100.00,100.00,6.505,0.723,0.918,0.203
values_64,599,79,93,837,659,2973,100.00,100.00,100.00,100.00,6.441,0.716,0.909,0.201
values_83,29413,4373,3053,31989,24827,59243,100.00,100.00,100.00,100.00,9.634,0.919,1.185,0.496
values_94,596731,106999,51365,554637,429269,226411,100.00,100.00,100.00,100.00,11.617,1.076,1.390,2.636
values_0,4783,714,558,5604,4367,39416,100.00,100.00,100.00,100.00,8.572,0.853,1.095,0.121
values_99,29475,4373,3053,31989,24827,59243,100.00,100.00,100.00,100.00,9.654,0.921,1.187,0.498
values_96,297720,53585,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.463,1.067,1.378,2.614
values_67,197532,36538,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.454,1.070,1.381,2.622
values_61,11264,1686,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.099,0.885,1.138,0.068
values_43,196952,36538,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.420,1.066,1.377,2.615
values_2,483921,88389,41613,448725,347339,183149,100.00,100.00,100.00,100.00,11.629,1.078,1.393,2.642
values_54,29486,4373,3053,31989,24827,59243,100.00,100.00,100.00,100.00,9.658,0.922,1.188,0.498
values_30,1424,208,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.495,0.786,1.004,0.100
values_59,16316,2618,1725,17877,13889,26711,100.00,100.00,100.00,100.00,9.459,0.913,1.175,0.611
values_85,197432,36538,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.448,1.069,1.380,2.621
values_74,197632,36538,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.460,1.070,1.382,2.624
values_90,1434,208,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.547,0.791,1.011,0.101
values_18,431601,77915,37238,401244,310607,163756,100.00,100.00,100.00,100.00,11.590,1.076,1.390,2.636
values_52,11256,1686,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.092,0.884,1.137,0.068
values_44,169078,30817,14845,158757,122979,64741,100.00,100.00,100.00,100.00,11.390,1.065,1.375,2.612
values_17,22487,3548,2326,24252,18831,40568,100.00,100.00,100.00,100.00,9.668,0.927,1.194,0.554
values_36,77457,12438,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.382,0.978,1.262,0.380
values_49,297329,53585,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.448,1.065,1.376,2.611
values_86,7551,1133,853,8685,6759,84855,100.00,100.00,100.00,100.00,8.852,0.869,1.117,0.089
values_37,77472,12438,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.384,0.978,1.262,0.380
values_56,113097,18298,10733,114405,88649,335639,100.00,100.00,100.00,100.00,10.537,0.989,1.276,0.337
values_63,29461,4373,3053,31989,24827,59243,100.00,100.00,100.00,100.00,9.650,0.921,1.187,0.497
values_35,804919,146641,68678,742860,574859,303304,100.00,100.00,100.00,100.00,11.720,1.084,1.400,2.654
values_97,677750,136096,56766,613332,474671,250388,100.00,100.00,100.00,100.00,11.939,1.105,1.428,2.707
values_75,11224,1686,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.066,0.882,1.134,0.068
values_57,22467,3548,2326,24252,18831,40568,100.00,100.00,100.00,100.00,9.659,0.926,1.193,0.554
values_88,383679,69543,33181,357237,276561,145783,100.00,100.00,100.00,100.00,11.563,1.074,1.387,2.632
values_10,2786,411,341,3357,2621,15953,100.00,100.00,100.00,100.00,8.170,0.830,1.063,0.175
values_53,77277,12438,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.357,0.976,1.259,0.379
values_8,4811,714,558,5604,4367,39416,100.00,100.00,100.00,100.00,8.622,0.858,1.102,0.122
values_39,22467,3548,2326,24252,18831,40568,100.00,100.00,100.00,100.00,9.659,0.926,1.193,0.554
values_47,383979,69543,33181,357237,276561,145783,100.00,100.00,100.00,100.00,11.572,1.075,1.388,2.634
values_60,677810,136096,56766,613332,474671,250388,100.00,100.00,100.00,100.00,11.940,1.105,1.428,2.707
values_89,261677,48067,22798,244740,189519,99844,100.00,100.00,100.00,100.00,11.478,1.069,1.381,2.621
values_51,596702,106999,51365,554637,429269,226411,100.00,100.00,100.00,100.00,11.617,1.076,1.390,2.635
values_14,7576,1133,853,8685,6759,84855,100.00,100.00,100.00,100.00,8.882,0.872,1.121,0.089
values_28,1396,208,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.347,0.770,0.984,0.098
values_16,431237,77915,37238,401244,310607,163756,100.00,100.00,100.00,100.00,11.581,1.075,1.388,2.633
values_34,29518,4373,3053,31989,24827,59243,100.00,100.00,100.00,100.00,9.669,0.923,1.189,0.498
values_82,297812,53585,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.466,1.067,1.378,2.615
values_46,1432,208,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.537,0.790,1.009,0.101
values_27,431653,77915,37238,401244,310607,163756,100.00,100.00,100.00,100.00,11.592,1.076,1.390,2.636
values_20,1428,208,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.516,0.788,1.006,0.101
values_9,593,79,93,837,659,2973,100.00,100.00,100.00,100.00,6.376,0.708,0.900,0.199
values_92,2783,411,341,3357,2621,15953,100.00,100.00,100.00,100.00,8.161,0.829,1.062,0.174
values_3,11217,1686,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.061,0.881,1.133,0.068
values_98,77427,12438,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.378,0.978,1.261,0.380
values_29,261567,48067,22798,244740,189519,99844,100.00,100.00,100.00,100.00,11.473,1.069,1.380,2.620
values_80,22497,3548,2326,24252,18831,40568,100.00,100.00,100.00,100.00,9.672,0.928,1.195,0.555
values_73,197272,36538,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.439,1.068,1.379,2.619
