inputName,text,data,bss
values_11,5744,14156,7336
values_19,5728,13308,6912
values_12,5680,2636,1576
values_38,5728,13308,6912
values_81,5690,2892,1704
values_5,5700,3068,1792
values_40,5718,8268,4392
values_70,5728,10236,5376
values_23,5684,2748,1632
values_72,5692,3788,2152
values_79,5744,9548,5032
values_78,5670,2556,1536
values_87,5740,15036,7776
values_6,5670,2556,1536
values_68,5700,3068,1792
values_69,5700,4796,2656
values_1,5704,5196,2856
values_45,5692,6092,3304
values_33,5680,2636,1576
values_15,5714,7676,4096
values_93,5698,7116,3816
values_24,5714,8892,4704
values_25,5740,11708,6112
values_26,5698,7116,3816
values_48,5744,15948,8232
values_71,5732,17868,9192
values_76,5714,7676,4096
values_7,5728,18876,9696
values_50,5740,15036,7776
values_22,5740,15036,7776
values_4,5728,18876,9696
values_32,5740,11708,6112
values_77,5718,8268,4392
values_91,5700,3068,1792
values_42,5744,12492,6504
values_13,5700,4796,2656
values_41,5670,2556,1536
values_55,5680,2636,1576
values_31,5692,6092,3304
values_66,5740,16892,8704
values_65,5692,3788,2152
values_62,5732,17868,9192
values_21,5700,4796,2656
values_95,5692,3276,1896
values_84,5704,5196,2856
values_58,5700,4092,2304
values_64,5728,10236,5376
values_83,5744,15948,8232
values_94,5700,4092,2304
values_0,5714,7676,4096
values_99,5740,15036,7776
values_96,5728,18876,9696
values_67,5698,7116,3816
values_61,5728,13308,6912
values_43,5728,18876,9696
values_2,5670,2556,1536
values_54,5670,2556,1536
values_30,5728,13308,6912
values_59,5700,3068,1792
values_85,5714,8892,4704
values_74,5692,3276,1896
values_90,5744,14156,7336
values_18,5700,3068,1792
values_52,5686,3516,2016
values_44,5728,13308,6912
values_17,5718,8268,4392
values_36,5692,6092,3304
values_49,5700,4092,2304
values_86,5744,10956,5736
values_37,5670,2556,1536
values_56,5704,4428,2472
values_63,5686,3516,2016
values_35,5744,9548,5032
values_97,5700,5628,3072
values_75,5714,7676,4096
values_57,5728,18876,9696
values_88,5714,8892,4704
values_10,5686,3516,2016
values_53,5732,17868,9192
values_8,5700,4092,2304
values_39,5698,7116,3816
values_47,5714,8892,4704
values_60,5692,3276,1896
values_89,5700,4796,2656
values_51,5692,3788,2152
values_14,5714,8892,4704
values_28,5680,2636,1576
values_16,5744,10956,5736
values_34,5692,3276,1896
values_82,5698,7116,3816
values_46,5728,10236,5376
values_27,5728,13308,6912
values_20,5680,2636,1576
values_9,5700,4796,2656
values_92,5704,5196,2856
values_3,5690,2892,1704
values_98,5686,3516,2016
values_29,5744,15948,8232
values_80,5692,6588,3552
values_73,5692,3276,1896
