id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,153608,153608,"['1145180', '8866656', '149680', '1109833', '80382', '553755', '569882', '50.348', '13028978', '0', '4043798', '0', '162679', '0', '0', '4.023']",19893,213309,165197,124937,100.00,100.00,100.00,100.00,7.722,0.720,0.930,1.229
values_78,1011,1011,"['963148', '8853796', '126921', '1110213', '65138', '552747', '568915', '49.945', '12604168', '0', '3886200', '0', '161051', '0', '0', '4.144']",38,300,239,143,100.00,100.00,100.00,100.00,26.605,3.370,4.230,7.070
values_87,338152,338152,"['1353096', '8879396', '175674', '1113364', '100997', '554730', '570904', '50.869', '13584468', '0', '4238341', '0', '161575', '0', '0', '3.812']",46318,499812,386859,293392,100.00,100.00,100.00,100.00,7.301,0.677,0.874,1.153
values_6,1011,1011,"['963148', '8853796', '126921', '1110213', '65138', '552747', '568915', '49.945', '12604168', '0', '3886200', '0', '161051', '0', '0', '4.144']",38,300,239,143,100.00,100.00,100.00,100.00,26.605,3.370,4.230,7.070
values_68,4497,4497,"['967604', '8853766', '127478', '1110183', '65439', '552807', '568965', '49.953', '12613998', '0', '3889686', '0', '161230', '0', '0', '4.145']",558,5604,4367,3212,100.00,100.00,100.00,100.00,8.059,0.802,1.030,1.400
values_69,28293,28293,"['994268', '8853769', '130811', '1110186', '67726', '552785', '568954', '50.001', '12682724', '0', '3913483', '0', '161787', '0', '0', '4.134']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,7.221,0.686,0.885,1.180
values_1,37805,37805,"['1006076', '8853765', '132287', '1108215', '68575', '552794', '568960', '50.090', '12690410', '0', '3917994', '0', '162066', '0', '0', '4.136']",4933,52077,40389,30337,100.00,100.00,100.00,100.00,7.664,0.726,0.936,1.246
values_45,50454,50454,"['1015344', '8858221', '133447', '1110758', '70772', '553176', '569376', '50.148', '12738974', '0', '3935643', '0', '161289', '0', '0', '4.098']",7461,79197,61391,46223,100.00,100.00,100.00,100.00,6.762,0.637,0.822,1.092
values_33,1362,1362,"['967604', '8853786', '127478', '1108215', '65183', '552737', '568942', '50.006', '12587068', '0', '3881551', '0', '161089', '0', '0', '4.150']",93,837,659,467,100.00,100.00,100.00,100.00,14.645,1.627,2.067,2.916
values_15,91692,91692,"['1057304', '8858199', '138692', '1110729', '74594', '553249', '569397', '50.251', '12857490', '0', '3976882', '0', '161275', '0', '0', '4.055']",12678,135372,104879,79172,100.00,100.00,100.00,100.00,7.232,0.677,0.874,1.158
values_93,72632,72632,"['1041568', '8858215', '136725', '1110752', '73199', '553165', '569358', '50.210', '12788806', '0', '3957822', '0', '162055', '0', '0', '4.095']",10733,114405,88649,66869,100.00,100.00,100.00,100.00,6.767,0.635,0.819,1.086
values_24,124984,124984,"['1120412', '8866686', '146584', '1111795', '78243', '553806', '570010', '50.227', '12974478', '0', '4020173', '0', '161399', '0', '0', '4.015']",17246,184692,143051,108128,100.00,100.00,100.00,100.00,7.247,0.677,0.874,1.156
values_25,214157,214157,"['1224872', '8875144', '159645', '1112846', '88212', '554360', '570517', '50.497', '13236902', '0', '4114346', '0', '161498', '0', '0', '3.925']",29430,316572,245099,185624,100.00,100.00,100.00,100.00,7.277,0.676,0.874,1.154
values_26,72632,72632,"['1041568', '8858215', '136725', '1110752', '73199', '553165', '569358', '50.210', '12788806', '0', '3957822', '0', '162055', '0', '0', '4.095']",10733,114405,88649,66869,100.00,100.00,100.00,100.00,6.767,0.635,0.819,1.086
values_48,399712,399712,"['1396744', '8879392', '181130', '1111428', '105292', '554749', '570894', '51.065', '13719038', '0', '4294901', '0', '163963', '0', '0', '3.818']",51365,554637,429269,325649,100.00,100.00,100.00,100.00,7.782,0.721,0.931,1.227
values_71,427714,427714,"['1489412', '8887888', '192717', '1114442', '114081', '555400', '571600', '51.216', '13752794', '0', '4332903', '0', '164290', '0', '0', '3.792']",62533,676029,523167,397087,100.00,100.00,100.00,100.00,6.840,0.633,0.818,1.077
values_76,91692,91692,"['1057304', '8858199', '138692', '1110729', '74594', '553249', '569397', '50.251', '12857490', '0', '3976882', '0', '161275', '0', '0', '4.055']",12678,135372,104879,79172,100.00,100.00,100.00,100.00,7.232,0.677,0.874,1.158
values_7,437216,437216,"['1541916', '8887892', '199280', '1112486', '118657', '555405', '571632', '51.386', '13775702', '0', '4337405', '0', '164445', '0', '0', '3.791']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,6.366,0.589,0.761,1.002
values_50,338152,338152,"['1353096', '8879396', '175674', '1113364', '100997', '554730', '570904', '50.869', '13584468', '0', '4238341', '0', '161575', '0', '0', '3.812']",46318,499812,386859,293392,100.00,100.00,100.00,100.00,7.301,0.677,0.874,1.153
values_22,338152,338152,"['1353096', '8879396', '175674', '1113364', '100997', '554730', '570904', '50.869', '13584468', '0', '4238341', '0', '161575', '0', '0', '3.812']",46318,499812,386859,293392,100.00,100.00,100.00,100.00,7.301,0.677,0.874,1.153
values_4,437216,437216,"['1541916', '8887892', '199280', '1112486', '118657', '555405', '571632', '51.386', '13775702', '0', '4337405', '0', '164445', '0', '0', '3.791']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,6.366,0.589,0.761,1.002
values_32,214157,214157,"['1224872', '8875144', '159645', '1112846', '88212', '554360', '570517', '50.497', '13236902', '0', '4114346', '0', '161498', '0', '0', '3.925']",29430,316572,245099,185624,100.00,100.00,100.00,100.00,7.277,0.676,0.874,1.154
values_77,114362,114362,"['1101268', '8866682', '144191', '1111798', '76514', '553732', '569937', '50.179', '12939582', '0', '4009551', '0', '162367', '0', '0', '4.050']",14845,158757,122979,92899,100.00,100.00,100.00,100.00,7.704,0.720,0.930,1.231
values_91,4497,4497,"['967604', '8853766', '127478', '1110183', '65439', '552807', '568965', '49.953', '12613998', '0', '3889686', '0', '161230', '0', '0', '4.145']",558,5604,4367,3212,100.00,100.00,100.00,100.00,8.059,0.802,1.030,1.400
values_42,257300,257300,"['1258160', '8875140', '163806', '1110896', '90836', '554376', '570610', '50.617', '13326972', '0', '4152490', '0', '163240', '0', '0', '3.931']",33181,357237,276561,209533,100.00,100.00,100.00,100.00,7.754,0.720,0.930,1.228
values_13,28293,28293,"['994268', '8853769', '130811', '1110186', '67726', '552785', '568954', '50.001', '12682724', '0', '3913483', '0', '161787', '0', '0', '4.134']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,7.221,0.686,0.885,1.180
values_41,1011,1011,"['963148', '8853796', '126921', '1110213', '65138', '552747', '568915', '49.945', '12604168', '0', '3886200', '0', '161051', '0', '0', '4.144']",38,300,239,143,100.00,100.00,100.00,100.00,26.605,3.370,4.230,7.070
values_55,1362,1362,"['967604', '8853786', '127478', '1108215', '65183', '552737', '568942', '50.006', '12587068', '0', '3881551', '0', '161089', '0', '0', '4.150']",93,837,659,467,100.00,100.00,100.00,100.00,14.645,1.627,2.067,2.916
values_31,50454,50454,"['1015344', '8858221', '133447', '1110758', '70772', '553176', '569376', '50.148', '12738974', '0', '3935643', '0', '161289', '0', '0', '4.098']",7461,79197,61391,46223,100.00,100.00,100.00,100.00,6.762,0.637,0.822,1.092
values_66,415073,415073,"['1443388', '8887880', '186964', '1114441', '109749', '555335', '571549', '51.105', '13813234', '0', '4320263', '0', '161770', '0', '0', '3.744']",56766,613332,474671,360188,100.00,100.00,100.00,100.00,7.312,0.677,0.874,1.152
values_65,11940,11940,"['976668', '8853777', '128611', '1110201', '66216', '552748', '568850', '49.964', '12633220', '0', '3897129', '0', '161146', '0', '0', '4.135']",1725,17877,13889,10349,100.00,100.00,100.00,100.00,6.922,0.668,0.860,1.154
values_62,427714,427714,"['1489412', '8887888', '192717', '1114442', '114081', '555400', '571600', '51.216', '13752794', '0', '4332903', '0', '164290', '0', '0', '3.792']",62533,676029,523167,397087,100.00,100.00,100.00,100.00,6.840,0.633,0.818,1.077
values_21,28293,28293,"['994268', '8853769', '130811', '1110186', '67726', '552785', '568954', '50.001', '12682724', '0', '3913483', '0', '161787', '0', '0', '4.134']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,7.221,0.686,0.885,1.180
values_95,6206,6206,"['969812', '8853775', '127754', '1110199', '65552', '552737', '568838', '49.944', '12617884', '0', '3891395', '0', '161122', '0', '0', '4.140']",853,8685,6759,4999,100.00,100.00,100.00,100.00,7.275,0.715,0.918,1.241
values_84,37805,37805,"['1006076', '8853765', '132287', '1108215', '68575', '552794', '568960', '50.090', '12690410', '0', '3917994', '0', '162066', '0', '0', '4.136']",4933,52077,40389,30337,100.00,100.00,100.00,100.00,7.664,0.726,0.936,1.246
values_58,16921,16921,"['967788', '8849729', '127499', '1109680', '66456', '552594', '568652', '50.037', '12637782', '0', '3897111', '0', '161539', '0', '0', '4.145']",2326,24252,18831,14068,100.00,100.00,100.00,100.00,7.275,0.698,0.899,1.203
values_64,144216,144216,"['1148380', '8866672', '150080', '1109828', '82613', '553867', '570056', '50.518', '12994522', '0', '4029406', '0', '162679', '0', '0', '4.037']",22798,244740,189519,143404,100.00,100.00,100.00,100.00,6.326,0.589,0.761,1.006
values_83,399712,399712,"['1396744', '8879392', '181130', '1111428', '105292', '554749', '570894', '51.065', '13719038', '0', '4294901', '0', '163963', '0', '0', '3.818']",51365,554637,429269,325649,100.00,100.00,100.00,100.00,7.782,0.721,0.931,1.227
values_94,16921,16921,"['967788', '8849729', '127499', '1109680', '66456', '552594', '568652', '50.037', '12637782', '0', '3897111', '0', '161539', '0', '0', '4.145']",2326,24252,18831,14068,100.00,100.00,100.00,100.00,7.275,0.698,0.899,1.203
values_0,91692,91692,"['1057304', '8858199', '138692', '1110729', '74594', '553249', '569397', '50.251', '12857490', '0', '3976882', '0', '161275', '0', '0', '4.055']",12678,135372,104879,79172,100.00,100.00,100.00,100.00,7.232,0.677,0.874,1.158
values_99,338152,338152,"['1353096', '8879396', '175674', '1113364', '100997', '554730', '570904', '50.869', '13584468', '0', '4238341', '0', '161575', '0', '0', '3.812']",46318,499812,386859,293392,100.00,100.00,100.00,100.00,7.301,0.677,0.874,1.153
values_96,437216,437216,"['1541916', '8887892', '199280', '1112486', '118657', '555405', '571632', '51.386', '13775702', '0', '4337405', '0', '164445', '0', '0', '3.791']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,6.366,0.589,0.761,1.002
values_67,72632,72632,"['1041568', '8858215', '136725', '1110752', '73199', '553165', '569358', '50.210', '12788806', '0', '3957822', '0', '162055', '0', '0', '4.095']",10733,114405,88649,66869,100.00,100.00,100.00,100.00,6.767,0.635,0.819,1.086
values_61,236216,236216,"['1290576', '8875156', '167858', '1110891', '93821', '554445', '570611', '50.695', '13271652', '0', '4131406', '0', '163228', '0', '0', '3.951']",37238,401244,310607,235412,100.00,100.00,100.00,100.00,6.343,0.589,0.760,1.003
values_43,437216,437216,"['1541916', '8887892', '199280', '1112486', '118657', '555405', '571632', '51.386', '13775702', '0', '4337405', '0', '164445', '0', '0', '3.791']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,6.366,0.589,0.761,1.002
values_2,1011,1011,"['963148', '8853796', '126921', '1110213', '65138', '552747', '568915', '49.945', '12604168', '0', '3886200', '0', '161051', '0', '0', '4.144']",38,300,239,143,100.00,100.00,100.00,100.00,26.605,3.370,4.230,7.070
values_54,1011,1011,"['963148', '8853796', '126921', '1110213', '65138', '552747', '568915', '49.945', '12604168', '0', '3886200', '0', '161051', '0', '0', '4.144']",38,300,239,143,100.00,100.00,100.00,100.00,26.605,3.370,4.230,7.070
values_30,236216,236216,"['1290576', '8875156', '167858', '1110891', '93821', '554445', '570611', '50.695', '13271652', '0', '4131406', '0', '163228', '0', '0', '3.951']",37238,401244,310607,235412,100.00,100.00,100.00,100.00,6.343,0.589,0.760,1.003
values_59,4497,4497,"['967604', '8853766', '127478', '1110183', '65439', '552807', '568965', '49.953', '12613998', '0', '3889686', '0', '161230', '0', '0', '4.145']",558,5604,4367,3212,100.00,100.00,100.00,100.00,8.059,0.802,1.030,1.400
values_85,124984,124984,"['1120412', '8866686', '146584', '1111795', '78243', '553806', '570010', '50.227', '12974478', '0', '4020173', '0', '161399', '0', '0', '4.015']",17246,184692,143051,108128,100.00,100.00,100.00,100.00,7.247,0.677,0.874,1.156
values_74,6206,6206,"['969812', '8853775', '127754', '1110199', '65552', '552737', '568838', '49.944', '12617884', '0', '3891395', '0', '161122', '0', '0', '4.140']",853,8685,6759,4999,100.00,100.00,100.00,100.00,7.275,0.715,0.918,1.241
values_90,323289,323289,"['1318760', '8879392', '171382', '1111428', '97555', '554787', '571000', '50.853', '13509828', '0', '4218479', '0', '163615', '0', '0', '3.879']",41613,448725,347339,263339,100.00,100.00,100.00,100.00,7.769,0.720,0.931,1.228
values_18,4497,4497,"['967604', '8853766', '127478', '1110183', '65439', '552807', '568965', '49.953', '12613998', '0', '3889686', '0', '161230', '0', '0', '4.145']",558,5604,4367,3212,100.00,100.00,100.00,100.00,8.059,0.802,1.030,1.400
values_52,8189,8189,"['972804', '8853781', '128128', '1110198', '65919', '552836', '568990', '49.967', '12623402', '0', '3893378', '0', '161089', '0', '0', '4.138']",1238,12732,9899,7352,100.00,100.00,100.00,100.00,6.615,0.643,0.827,1.114
values_44,236216,236216,"['1290576', '8875156', '167858', '1110891', '93821', '554445', '570611', '50.695', '13271652', '0', '4131406', '0', '163228', '0', '0', '3.951']",37238,401244,310607,235412,100.00,100.00,100.00,100.00,6.343,0.589,0.760,1.003
values_17,114362,114362,"['1101268', '8866682', '144191', '1111798', '76514', '553732', '569937', '50.179', '12939582', '0', '4009551', '0', '162367', '0', '0', '4.050']",14845,158757,122979,92899,100.00,100.00,100.00,100.00,7.704,0.720,0.930,1.231
values_36,50454,50454,"['1015344', '8858221', '133447', '1110758', '70772', '553176', '569376', '50.148', '12738974', '0', '3935643', '0', '161289', '0', '0', '4.098']",7461,79197,61391,46223,100.00,100.00,100.00,100.00,6.762,0.637,0.822,1.092
values_49,16921,16921,"['967788', '8849729', '127499', '1109680', '66456', '552594', '568652', '50.037', '12637782', '0', '3897111', '0', '161539', '0', '0', '4.145']",2326,24252,18831,14068,100.00,100.00,100.00,100.00,7.275,0.698,0.899,1.203
values_86,201005,201005,"['1200520', '8875140', '156601', '1110896', '85375', '554388', '570593', '50.475', '13172974', '0', '4096194', '0', '162930', '0', '0', '3.978']",25973,279117,216119,163607,100.00,100.00,100.00,100.00,7.739,0.720,0.930,1.229
values_37,1011,1011,"['963148', '8853796', '126921', '1110213', '65138', '552747', '568915', '49.945', '12604168', '0', '3886200', '0', '161051', '0', '0', '4.144']",38,300,239,143,100.00,100.00,100.00,100.00,26.605,3.370,4.230,7.070
values_56,23455,23455,"['991068', '8853765', '130411', '1108215', '67231', '552767', '568873', '50.055', '12649626', '0', '3903644', '0', '161652', '0', '0', '4.141']",3053,31989,24827,18587,100.00,100.00,100.00,100.00,7.683,0.733,0.945,1.262
values_63,8189,8189,"['972804', '8853781', '128128', '1110198', '65919', '552836', '568990', '49.967', '12623402', '0', '3893378', '0', '161089', '0', '0', '4.138']",1238,12732,9899,7352,100.00,100.00,100.00,100.00,6.615,0.643,0.827,1.114
values_35,153608,153608,"['1145180', '8866656', '149680', '1109833', '80382', '553755', '569882', '50.348', '13028978', '0', '4043798', '0', '162679', '0', '0', '4.023']",19893,213309,165197,124937,100.00,100.00,100.00,100.00,7.722,0.720,0.930,1.229
values_97,44065,44065,"['1024648', '8858213', '134610', '1110743', '69649', '553127', '569342', '50.008', '12740832', '0', '3934254', '0', '162212', '0', '0', '4.123']",6110,64692,50159,37724,100.00,100.00,100.00,100.00,7.212,0.681,0.879,1.168
values_75,91692,91692,"['1057304', '8858199', '138692', '1110729', '74594', '553249', '569397', '50.251', '12857490', '0', '3976882', '0', '161275', '0', '0', '4.055']",12678,135372,104879,79172,100.00,100.00,100.00,100.00,7.232,0.677,0.874,1.158
values_57,437216,437216,"['1541916', '8887892', '199280', '1112486', '118657', '555405', '571632', '51.386', '13775702', '0', '4337405', '0', '164445', '0', '0', '3.791']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,6.366,0.589,0.761,1.002
values_88,124984,124984,"['1120412', '8866686', '146584', '1111795', '78243', '553806', '570010', '50.227', '12974478', '0', '4020173', '0', '161399', '0', '0', '4.015']",17246,184692,143051,108128,100.00,100.00,100.00,100.00,7.247,0.677,0.874,1.156
values_10,8189,8189,"['972804', '8853781', '128128', '1110198', '65919', '552836', '568990', '49.967', '12623402', '0', '3893378', '0', '161089', '0', '0', '4.138']",1238,12732,9899,7352,100.00,100.00,100.00,100.00,6.615,0.643,0.827,1.114
values_53,427714,427714,"['1489412', '8887888', '192717', '1114442', '114081', '555400', '571600', '51.216', '13752794', '0', '4332903', '0', '164290', '0', '0', '3.792']",62533,676029,523167,397087,100.00,100.00,100.00,100.00,6.840,0.633,0.818,1.077
values_8,16921,16921,"['967788', '8849729', '127499', '1109680', '66456', '552594', '568652', '50.037', '12637782', '0', '3897111', '0', '161539', '0', '0', '4.145']",2326,24252,18831,14068,100.00,100.00,100.00,100.00,7.275,0.698,0.899,1.203
values_39,72632,72632,"['1041568', '8858215', '136725', '1110752', '73199', '553165', '569358', '50.210', '12788806', '0', '3957822', '0', '162055', '0', '0', '4.095']",10733,114405,88649,66869,100.00,100.00,100.00,100.00,6.767,0.635,0.819,1.086
values_47,124984,124984,"['1120412', '8866686', '146584', '1111795', '78243', '553806', '570010', '50.227', '12974478', '0', '4020173', '0', '161399', '0', '0', '4.015']",17246,184692,143051,108128,100.00,100.00,100.00,100.00,7.247,0.677,0.874,1.156
values_60,6206,6206,"['969812', '8853775', '127754', '1110199', '65552', '552737', '568838', '49.944', '12617884', '0', '3891395', '0', '161122', '0', '0', '4.140']",853,8685,6759,4999,100.00,100.00,100.00,100.00,7.275,0.715,0.918,1.241
values_89,28293,28293,"['994268', '8853769', '130811', '1110186', '67726', '552785', '568954', '50.001', '12682724', '0', '3913483', '0', '161787', '0', '0', '4.134']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,7.221,0.686,0.885,1.180
values_51,11940,11940,"['976668', '8853777', '128611', '1110201', '66216', '552748', '568850', '49.964', '12633220', '0', '3897129', '0', '161146', '0', '0', '4.135']",1725,17877,13889,10349,100.00,100.00,100.00,100.00,6.922,0.668,0.860,1.154
values_14,124984,124984,"['1120412', '8866686', '146584', '1111795', '78243', '553806', '570010', '50.227', '12974478', '0', '4020173', '0', '161399', '0', '0', '4.015']",17246,184692,143051,108128,100.00,100.00,100.00,100.00,7.247,0.677,0.874,1.156
values_28,1362,1362,"['967604', '8853786', '127478', '1108215', '65183', '552737', '568942', '50.006', '12587068', '0', '3881551', '0', '161089', '0', '0', '4.150']",93,837,659,467,100.00,100.00,100.00,100.00,14.645,1.627,2.067,2.916
values_16,201005,201005,"['1200520', '8875140', '156601', '1110896', '85375', '554388', '570593', '50.475', '13172974', '0', '4096194', '0', '162930', '0', '0', '3.978']",25973,279117,216119,163607,100.00,100.00,100.00,100.00,7.739,0.720,0.930,1.229
values_34,6206,6206,"['969812', '8853775', '127754', '1110199', '65552', '552737', '568838', '49.944', '12617884', '0', '3891395', '0', '161122', '0', '0', '4.140']",853,8685,6759,4999,100.00,100.00,100.00,100.00,7.275,0.715,0.918,1.241
values_82,72632,72632,"['1041568', '8858215', '136725', '1110752', '73199', '553165', '569358', '50.210', '12788806', '0', '3957822', '0', '162055', '0', '0', '4.095']",10733,114405,88649,66869,100.00,100.00,100.00,100.00,6.767,0.635,0.819,1.086
values_46,144216,144216,"['1148380', '8866672', '150080', '1109828', '82613', '553867', '570056', '50.518', '12994522', '0', '4029406', '0', '162679', '0', '0', '4.037']",22798,244740,189519,143404,100.00,100.00,100.00,100.00,6.326,0.589,0.761,1.006
values_27,236216,236216,"['1290576', '8875156', '167858', '1110891', '93821', '554445', '570611', '50.695', '13271652', '0', '4131406', '0', '163228', '0', '0', '3.951']",37238,401244,310607,235412,100.00,100.00,100.00,100.00,6.343,0.589,0.760,1.003
values_20,1362,1362,"['967604', '8853786', '127478', '1108215', '65183', '552737', '568942', '50.006', '12587068', '0', '3881551', '0', '161089', '0', '0', '4.150']",93,837,659,467,100.00,100.00,100.00,100.00,14.645,1.627,2.067,2.916
values_9,28293,28293,"['994268', '8853769', '130811', '1110186', '67726', '552785', '568954', '50.001', '12682724', '0', '3913483', '0', '161787', '0', '0', '4.134']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,7.221,0.686,0.885,1.180
values_92,37805,37805,"['1006076', '8853765', '132287', '1108215', '68575', '552794', '568960', '50.090', '12690410', '0', '3917994', '0', '162066', '0', '0', '4.136']",4933,52077,40389,30337,100.00,100.00,100.00,100.00,7.664,0.726,0.936,1.246
values_3,2904,2904,"['965764', '8853776', '127248', '1110200', '65279', '552827', '568975', '49.950', '12608858', '0', '3888093', '0', '161096', '0', '0', '4.143']",341,3357,2621,1913,100.00,100.00,100.00,100.00,8.516,0.865,1.108,1.518
values_98,8189,8189,"['972804', '8853781', '128128', '1110198', '65919', '552836', '568990', '49.967', '12623402', '0', '3893378', '0', '161089', '0', '0', '4.138']",1238,12732,9899,7352,100.00,100.00,100.00,100.00,6.615,0.643,0.827,1.114
values_29,399712,399712,"['1396744', '8879392', '181130', '1111428', '105292', '554749', '570894', '51.065', '13719038', '0', '4294901', '0', '163963', '0', '0', '3.818']",51365,554637,429269,325649,100.00,100.00,100.00,100.00,7.782,0.721,0.931,1.227
values_80,56765,56765,"['1041480', '8862261', '136716', '1111271', '71868', '553396', '569574', '50.102', '12762122', '0', '3946954', '0', '161275', '0', '0', '4.086']",8998,95724,74187,55912,100.00,100.00,100.00,100.00,6.309,0.593,0.765,1.015
values_73,6206,6206,"['969812', '8853775', '127754', '1110199', '65552', '552737', '568838', '49.944', '12617884', '0', '3891395', '0', '161122', '0', '0', '4.140']",853,8685,6759,4999,100.00,100.00,100.00,100.00,7.275,0.715,0.918,1.241
