id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2389,1416,91,580,376,254,100.00,90.91,68.18,100.00,26.253,4.119,6.354,9.406
values_19,3164,1901,115,680,492,318,100.00,90.91,77.27,100.00,27.513,4.653,6.431,9.950
values_12,5728,3533,187,1074,907,541,100.00,90.91,77.27,100.00,30.631,5.333,6.315,10.588
values_38,4928,3001,171,1010,779,486,100.00,90.91,68.18,100.00,28.819,4.879,6.326,10.140
values_81,1660,972,63,367,251,170,100.00,90.91,72.73,100.00,26.349,4.523,6.614,9.765
values_5,134,64,10,50,20,20,100.00,27.27,13.64,100.00,13.400,2.680,6.700,6.700
values_40,5264,3202,185,1069,825,513,100.00,90.91,72.73,100.00,28.454,4.924,6.381,10.261
values_70,3657,2219,126,732,577,369,100.00,90.91,68.18,100.00,29.024,4.996,6.338,9.911
values_23,6164,3818,193,1115,969,570,100.00,100.00,81.82,100.00,31.938,5.528,6.361,10.814
values_72,5156,3148,176,1045,811,504,100.00,100.00,81.82,100.00,29.295,4.934,6.358,10.230
values_79,4051,2493,130,757,626,376,100.00,100.00,77.27,100.00,31.162,5.351,6.471,10.774
values_78,4571,2815,147,830,715,429,100.00,100.00,77.27,100.00,31.095,5.507,6.393,10.655
values_87,4234,2584,143,814,658,402,100.00,90.91,68.18,100.00,29.608,5.201,6.435,10.532
values_6,3403,2074,115,631,533,335,100.00,90.91,63.64,100.00,29.591,5.393,6.385,10.158
values_68,8852,5471,288,1692,1395,824,100.00,100.00,77.27,100.00,30.736,5.232,6.346,10.743
values_69,3296,1984,121,728,517,335,100.00,90.91,68.18,100.00,27.240,4.527,6.375,9.839
values_1,1797,1069,65,347,267,172,100.00,90.91,63.64,100.00,27.646,5.179,6.730,10.448
values_45,134,64,10,50,20,20,100.00,27.27,13.64,100.00,13.400,2.680,6.700,6.700
values_33,6984,4281,238,1424,1106,679,100.00,90.91,77.27,100.00,29.345,4.904,6.315,10.286
values_15,135,64,10,50,20,20,100.00,27.27,13.64,100.00,13.500,2.700,6.750,6.750
values_93,5621,3435,194,1133,888,552,100.00,90.91,72.73,100.00,28.974,4.961,6.330,10.183
values_24,3751,2285,126,746,590,371,100.00,100.00,72.73,100.00,29.770,5.028,6.358,10.111
values_25,135,64,10,50,20,20,100.00,27.27,13.64,100.00,13.500,2.700,6.750,6.750
values_26,4694,2864,163,948,741,463,100.00,90.91,72.73,100.00,28.798,4.951,6.335,10.138
values_48,4157,2541,140,796,654,409,100.00,90.91,72.73,100.00,29.693,5.222,6.356,10.164
values_71,1154,677,39,201,162,107,100.00,100.00,63.64,100.00,29.590,5.741,7.123,10.785
values_76,2695,1645,84,461,419,263,100.00,100.00,63.64,100.00,32.083,5.846,6.432,10.247
values_7,3410,2081,114,643,533,326,100.00,90.91,72.73,100.00,29.912,5.303,6.398,10.460
values_50,4719,2888,159,914,743,454,100.00,90.91,77.27,100.00,29.679,5.163,6.351,10.394
values_22,5001,3050,172,1025,785,492,100.00,100.00,81.82,100.00,29.076,4.879,6.371,10.165
values_4,3910,2378,134,800,617,389,100.00,100.00,72.73,100.00,29.179,4.888,6.337,10.051
