inputName,text,data,bss
values_11,976,64,26
values_19,976,120,26
values_12,976,232,26
values_38,976,224,26
values_81,976,64,26
values_5,136,16,27
values_40,976,200,26
values_70,976,200,26
values_23,976,240,26
values_72,976,232,26
values_79,976,120,26
values_78,976,224,26
values_87,976,160,26
values_6,976,224,26
values_68,976,224,26
values_69,976,120,26
values_1,976,64,26
values_45,136,16,27
values_33,976,240,26
values_15,136,16,27
values_93,976,240,26
values_24,976,208,26
values_25,136,16,27
values_26,976,224,26
values_48,976,224,26
values_71,976,64,26
values_76,976,224,26
values_7,976,160,26
values_50,976,200,26
values_22,976,232,26
values_4,976,208,26
values_32,976,232,26
values_77,976,160,26
values_91,976,64,26
values_42,976,232,26
values_13,976,240,26
values_41,976,64,26
values_55,136,16,27
values_31,976,64,26
values_66,976,224,26
values_65,136,16,27
values_62,976,232,26
values_21,976,64,26
values_95,136,16,27
values_84,976,208,26
values_58,976,224,26
values_64,976,208,26
values_83,976,240,26
values_94,976,208,26
values_0,976,200,26
values_99,976,120,26
values_96,976,224,26
values_67,976,160,26
values_61,976,64,26
values_43,976,240,26
values_2,976,232,26
values_54,976,208,26
values_30,976,200,26
values_59,976,120,26
values_85,136,16,27
values_74,976,208,26
values_90,976,200,26
values_18,976,224,26
values_52,976,232,26
values_44,976,208,26
values_17,976,160,26
values_36,976,224,26
values_49,976,120,26
values_86,976,224,26
values_37,976,160,26
values_56,976,224,26
values_63,976,240,26
values_35,136,16,27
values_97,976,160,26
values_75,136,16,27
values_57,976,160,26
values_88,976,224,26
values_10,976,200,26
values_53,976,240,26
values_8,976,224,26
values_39,976,120,26
values_47,976,160,26
values_60,976,200,26
values_89,976,120,26
values_51,976,64,26
values_14,976,208,26
values_28,976,224,26
values_16,976,224,26
values_34,976,208,26
values_82,976,232,26
values_46,976,224,26
values_27,976,160,26
values_20,976,200,26
values_9,976,120,26
values_92,976,232,26
values_3,976,240,26
values_98,976,224,26
values_29,976,120,26
values_80,976,200,26
values_73,976,240,26
