inputName,text,data,bss
values_11,2736,4,18
values_19,2736,4,18
values_12,2736,4,18
values_38,2736,4,18
values_81,2736,4,18
values_5,2736,4,18
values_40,2736,4,18
values_70,2736,4,18
values_23,2736,4,18
values_72,2736,4,18
values_79,2736,4,18
values_78,2736,4,18
values_87,2736,4,18
values_6,2736,4,18
values_68,2736,4,18
values_69,2736,4,18
values_1,2736,4,18
values_45,2736,4,18
values_33,2736,4,18
values_15,2736,4,18
values_93,2736,4,18
values_24,2736,4,18
values_25,2736,4,18
values_26,2736,4,18
values_48,2736,4,18
values_71,2736,4,18
values_76,2736,4,18
values_7,2736,4,18
values_50,2736,4,18
values_22,2736,4,18
values_4,2736,4,18
values_32,2736,4,18
values_77,2736,4,18
values_91,2736,4,18
values_42,2736,4,18
values_13,2736,4,18
values_41,2736,4,18
values_55,2736,4,18
values_31,2736,4,18
values_66,2736,4,18
values_65,2736,4,18
values_62,2736,4,18
values_21,2736,4,18
values_95,2736,4,18
values_84,2736,4,18
values_58,2736,4,18
values_64,2736,4,18
values_83,2736,4,18
values_94,2736,4,18
values_0,2736,4,18
values_99,2736,4,18
values_96,2736,4,18
values_67,2736,4,18
values_61,2736,4,18
values_43,2736,4,18
values_2,2736,4,18
values_54,2736,4,18
values_30,2736,4,18
values_59,2736,4,18
values_85,2736,4,18
values_74,2736,4,18
values_90,2736,4,18
values_18,2736,4,18
values_52,2736,4,18
values_44,2736,4,18
values_17,2736,4,18
values_36,2736,4,18
values_49,2736,4,18
values_86,2736,4,18
values_37,2736,4,18
values_56,2736,4,18
values_63,2736,4,18
values_35,2736,4,18
values_97,2736,4,18
values_75,2736,4,18
values_57,2736,4,18
values_88,2736,4,18
values_10,2736,4,18
values_53,2736,4,18
values_8,2736,4,18
values_39,2736,4,18
values_47,2736,4,18
values_60,2736,4,18
values_89,2736,4,18
values_51,2736,4,18
values_14,2736,4,18
values_28,2736,4,18
values_16,2736,4,18
values_34,2736,4,18
values_82,2736,4,18
values_46,2736,4,18
values_27,2736,4,18
values_20,2736,4,18
values_9,2736,4,18
values_92,2736,4,18
values_3,2736,4,18
values_98,2736,4,18
values_29,2736,4,18
values_80,2736,4,18
values_73,2736,4,18
