id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19108,14762,200,718,509,488,100.00,100.00,60.00,100.00,95.540,26.613,37.540,39.156
values_19,19630,15285,200,718,509,488,100.00,100.00,60.00,100.00,98.150,27.340,38.566,40.225
values_12,18146,13934,200,718,509,488,100.00,100.00,60.00,100.00,90.730,25.273,35.650,37.184
values_38,19311,15003,200,718,509,488,100.00,100.00,60.00,100.00,96.555,26.896,37.939,39.572
values_81,17920,13591,200,718,490,488,100.00,100.00,60.00,100.00,89.600,24.958,36.571,36.721
values_5,18535,14171,200,718,509,488,100.00,100.00,60.00,100.00,92.675,25.815,36.415,37.982
values_40,18864,14461,200,718,509,488,100.00,100.00,60.00,100.00,94.320,26.273,37.061,38.656
values_70,17950,13693,200,718,490,488,100.00,100.00,60.00,100.00,89.750,25.000,36.633,36.783
values_23,19183,14865,200,718,509,488,100.00,100.00,60.00,100.00,95.915,26.717,37.688,39.309
values_72,18985,14639,200,718,509,488,100.00,100.00,60.00,100.00,94.925,26.442,37.299,38.904
values_79,19020,14638,200,718,490,488,100.00,100.00,60.00,100.00,95.100,26.490,38.816,38.975
values_78,18773,14425,200,718,509,488,100.00,100.00,60.00,100.00,93.865,26.146,36.882,38.469
values_87,19100,14808,200,718,490,488,100.00,100.00,60.00,100.00,95.500,26.602,38.980,39.139
values_6,18752,14428,200,718,490,488,100.00,100.00,60.00,100.00,93.760,26.117,38.269,38.426
values_68,19132,14787,200,718,509,488,100.00,100.00,60.00,100.00,95.660,26.646,37.587,39.205
values_69,19379,15044,200,718,509,488,100.00,100.00,60.00,100.00,96.895,26.990,38.073,39.711
values_1,18614,14328,200,718,509,488,100.00,100.00,60.00,100.00,93.070,25.925,36.570,38.143
values_45,18376,14144,200,718,490,488,100.00,100.00,60.00,100.00,91.880,25.593,37.502,37.656
values_33,18487,14161,200,718,509,488,100.00,100.00,60.00,100.00,92.435,25.748,36.320,37.883
values_15,17986,13730,200,718,490,488,100.00,100.00,60.00,100.00,89.930,25.050,36.706,36.857
values_93,19309,15022,200,718,490,488,100.00,100.00,60.00,100.00,96.545,26.893,39.406,39.568
values_24,18882,14565,200,718,509,488,100.00,100.00,60.00,100.00,94.410,26.298,37.096,38.693
values_25,18648,14319,200,718,490,488,100.00,100.00,60.00,100.00,93.240,25.972,38.057,38.213
values_26,18243,13972,200,718,490,488,100.00,100.00,60.00,100.00,91.215,25.408,37.231,37.383
values_48,18895,14640,200,718,509,488,100.00,100.00,60.00,100.00,94.475,26.316,37.122,38.719
values_71,19260,15012,200,718,509,488,100.00,100.00,60.00,100.00,96.300,26.825,37.839,39.467
values_76,18693,14414,200,718,509,488,100.00,100.00,60.00,100.00,93.465,26.035,36.725,38.305
values_7,18633,14342,200,718,509,488,100.00,100.00,60.00,100.00,93.165,25.951,36.607,38.182
values_50,19227,14938,200,718,490,488,100.00,100.00,60.00,100.00,96.135,26.779,39.239,39.400
values_22,18667,14335,200,718,490,488,100.00,100.00,60.00,100.00,93.335,25.999,38.096,38.252
values_4,18656,14362,200,718,509,488,100.00,100.00,60.00,100.00,93.280,25.983,36.652,38.230
values_32,17575,13357,200,718,490,488,100.00,100.00,60.00,100.00,87.875,24.478,35.867,36.014
values_77,18752,14458,200,718,509,488,100.00,100.00,60.00,100.00,93.760,26.117,36.841,38.426
values_91,18732,14515,200,718,509,488,100.00,100.00,60.00,100.00,93.660,26.089,36.802,38.385
values_42,19390,15083,200,718,509,488,100.00,100.00,60.00,100.00,96.950,27.006,38.094,39.734
values_13,18373,14027,200,718,490,488,100.00,100.00,60.00,100.00,91.865,25.589,37.496,37.650
values_41,18559,14267,200,718,509,488,100.00,100.00,60.00,100.00,92.795,25.848,36.462,38.031
values_55,17803,13547,200,718,490,488,100.00,100.00,60.00,100.00,89.015,24.795,36.333,36.482
values_31,18406,14007,200,718,490,488,100.00,100.00,60.00,100.00,92.030,25.635,37.563,37.717
values_66,18636,14325,200,718,490,488,100.00,100.00,60.00,100.00,93.180,25.955,38.033,38.189
values_65,18088,13817,200,718,490,488,100.00,100.00,60.00,100.00,90.440,25.192,36.914,37.066
values_62,19376,15051,200,718,509,488,100.00,100.00,60.00,100.00,96.880,26.986,38.067,39.705
values_21,18715,14431,200,718,490,488,100.00,100.00,60.00,100.00,93.575,26.065,38.194,38.350
values_95,18341,14054,200,718,509,488,100.00,100.00,60.00,100.00,91.705,25.545,36.033,37.584
values_84,17950,13739,200,718,509,488,100.00,100.00,60.00,100.00,89.750,25.000,35.265,36.783
values_58,17647,13360,200,718,490,488,100.00,100.00,60.00,100.00,88.235,24.578,36.014,36.162
values_64,18554,14282,200,718,509,488,100.00,100.00,60.00,100.00,92.770,25.841,36.452,38.020
values_83,19299,14972,200,718,509,488,100.00,100.00,60.00,100.00,96.495,26.879,37.916,39.547
values_94,18572,14350,200,718,509,488,100.00,100.00,60.00,100.00,92.860,25.866,36.487,38.057
values_0,18088,13858,200,718,509,488,100.00,100.00,60.00,100.00,90.440,25.192,35.536,37.066
values_99,19445,15093,200,718,509,488,100.00,100.00,60.00,100.00,97.225,27.082,38.202,39.846
values_96,17920,13647,200,718,490,488,100.00,100.00,60.00,100.00,89.600,24.958,36.571,36.721
values_67,17812,13502,200,718,490,488,100.00,100.00,60.00,100.00,89.060,24.808,36.351,36.500
values_61,18744,14452,200,718,490,488,100.00,100.00,60.00,100.00,93.720,26.106,38.253,38.410
values_43,18562,14172,200,718,490,488,100.00,100.00,60.00,100.00,92.810,25.852,37.882,38.037
values_2,18756,14446,200,718,490,488,100.00,100.00,60.00,100.00,93.780,26.123,38.278,38.434
values_54,17751,13549,200,718,490,488,100.00,100.00,60.00,100.00,88.755,24.723,36.227,36.375
values_30,18332,14024,200,718,490,488,100.00,100.00,60.00,100.00,91.660,25.532,37.412,37.566
values_59,18130,13954,200,718,490,488,100.00,100.00,60.00,100.00,90.650,25.251,37.000,37.152
values_85,19050,14738,200,718,490,488,100.00,100.00,60.00,100.00,95.250,26.532,38.878,39.037
values_74,18511,14124,200,718,490,488,100.00,100.00,60.00,100.00,92.555,25.781,37.778,37.932
values_90,18511,14188,200,718,509,488,100.00,100.00,60.00,100.00,92.555,25.781,36.367,37.932
values_18,17826,13497,200,718,490,488,100.00,100.00,60.00,100.00,89.130,24.827,36.380,36.529
values_52,19475,15172,200,718,509,488,100.00,100.00,60.00,100.00,97.375,27.124,38.261,39.908
values_44,19231,14910,200,718,490,488,100.00,100.00,60.00,100.00,96.155,26.784,39.247,39.408
values_17,18244,13907,200,718,509,488,100.00,100.00,60.00,100.00,91.220,25.409,35.843,37.385
values_36,18920,14584,200,718,509,488,100.00,100.00,60.00,100.00,94.600,26.351,37.171,38.770
values_49,18568,14295,200,718,490,488,100.00,100.00,60.00,100.00,92.840,25.861,37.894,38.049
values_86,17930,13684,200,718,509,488,100.00,100.00,60.00,100.00,89.650,24.972,35.226,36.742
values_37,19266,14993,200,718,509,488,100.00,100.00,60.00,100.00,96.330,26.833,37.851,39.480
values_56,18986,14711,200,718,490,488,100.00,100.00,60.00,100.00,94.930,26.443,38.747,38.906
values_63,17964,13635,200,718,490,488,100.00,100.00,60.00,100.00,89.820,25.019,36.661,36.811
values_35,19047,14834,200,718,490,488,100.00,100.00,60.00,100.00,95.235,26.528,38.871,39.031
values_97,17886,13629,200,718,490,488,100.00,100.00,60.00,100.00,89.430,24.911,36.502,36.652
values_75,18452,14106,200,718,509,488,100.00,100.00,60.00,100.00,92.260,25.699,36.251,37.811
values_57,17771,13484,200,718,509,488,100.00,100.00,60.00,100.00,88.855,24.751,34.914,36.416
values_88,18298,13997,200,718,509,488,100.00,100.00,60.00,100.00,91.490,25.485,35.949,37.496
values_10,18891,14589,200,718,490,488,100.00,100.00,60.00,100.00,94.455,26.311,38.553,38.711
values_53,18877,14460,200,718,509,488,100.00,100.00,60.00,100.00,94.385,26.291,37.086,38.682
values_8,18446,14268,200,718,509,488,100.00,100.00,60.00,100.00,92.230,25.691,36.240,37.799
values_39,19411,14991,200,718,509,488,100.00,100.00,60.00,100.00,97.055,27.035,38.136,39.777
values_47,18906,14540,200,718,490,488,100.00,100.00,60.00,100.00,94.530,26.331,38.584,38.742
values_60,18396,14119,200,718,490,488,100.00,100.00,60.00,100.00,91.980,25.621,37.543,37.697
values_89,18370,14078,200,718,490,488,100.00,100.00,60.00,100.00,91.850,25.585,37.490,37.643
values_51,18835,14477,200,718,490,488,100.00,100.00,60.00,100.00,94.175,26.233,38.439,38.596
values_14,18023,13771,200,718,490,488,100.00,100.00,60.00,100.00,90.115,25.102,36.782,36.932
values_28,18842,14427,200,718,509,488,100.00,100.00,60.00,100.00,94.210,26.242,37.018,38.611
values_16,18402,14058,200,718,490,488,100.00,100.00,60.00,100.00,92.010,25.630,37.555,37.709
values_34,19530,15203,200,718,509,488,100.00,100.00,60.00,100.00,97.650,27.201,38.369,40.020
