id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,934,934,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571642', '0', '3876123', '0', '160972', '0', '0', '4.153']",45,145,129,300,100.00,100.00,75.00,100.00,20.756,6.441,7.240,3.113
values_19,934,934,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571642', '0', '3876123', '0', '160972', '0', '0', '4.153']",45,145,129,300,100.00,100.00,75.00,100.00,20.756,6.441,7.240,3.113
values_12,934,934,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571642', '0', '3876123', '0', '160972', '0', '0', '4.153']",45,145,129,300,100.00,100.00,75.00,100.00,20.756,6.441,7.240,3.113
values_38,1219,1219,"['959733', '8844960', '126523', '1108882', '65017', '552250', '568392', '49.965', '12589688', '0', '3881409', '0', '161035', '0', '0', '4.149']",103,455,411,411,100.00,100.00,75.00,100.00,11.835,2.679,2.966,2.966
values_81,1151,1151,"['960715', '8844949', '126637', '1107135', '65021', '552262', '568396', '50.032', '12572404', '0', '3876340', '0', '161035', '0', '0', '4.154']",80,336,303,303,100.00,100.00,75.00,100.00,14.387,3.426,3.799,3.799
values_5,918,918,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571564', '0', '3876108', '0', '160960', '0', '0', '4.153']",53,193,173,664,100.00,100.00,75.00,100.00,17.321,4.756,5.306,1.383
values_40,938,938,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589178', '0', '3881128', '0', '160956', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,14.212,3.722,4.150,0.784
values_70,920,920,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589160', '0', '3881110', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.727,4.488,5.000,1.179
values_23,1135,1135,"['960713', '8844947', '126635', '1107133', '65021', '552262', '568396', '50.032', '12572342', '0', '3876324', '0', '161023', '0', '0', '4.154']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_72,920,920,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589160', '0', '3881110', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.727,4.488,5.000,1.179
values_79,920,920,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589160', '0', '3881110', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.727,4.488,5.000,1.179
values_78,920,920,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589160', '0', '3881110', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.727,4.488,5.000,1.179
values_87,1151,1151,"['960715', '8844949', '126637', '1107135', '65021', '552262', '568396', '50.032', '12572404', '0', '3876340', '0', '161035', '0', '0', '4.154']",80,336,303,303,100.00,100.00,75.00,100.00,14.387,3.426,3.799,3.799
values_6,918,918,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571564', '0', '3876108', '0', '160960', '0', '0', '4.153']",53,193,173,664,100.00,100.00,75.00,100.00,17.321,4.756,5.306,1.383
values_68,975,975,"['958142', '8845098', '126311', '1109020', '65005', '552278', '568438', '49.969', '12589196', '0', '3881164', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.929,3.533,3.931,0.642
values_69,975,975,"['958142', '8845098', '126311', '1109020', '65005', '552278', '568438', '49.969', '12589196', '0', '3881164', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.929,3.533,3.931,0.642
values_1,918,918,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571564', '0', '3876108', '0', '160960', '0', '0', '4.153']",53,193,173,664,100.00,100.00,75.00,100.00,17.321,4.756,5.306,1.383
values_45,938,938,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589178', '0', '3881128', '0', '160956', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,14.212,3.722,4.150,0.784
values_33,1219,1219,"['959733', '8844960', '126523', '1108882', '65017', '552250', '568392', '49.965', '12589688', '0', '3881409', '0', '161035', '0', '0', '4.149']",103,455,411,411,100.00,100.00,75.00,100.00,11.835,2.679,2.966,2.966
values_15,934,934,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571642', '0', '3876123', '0', '160972', '0', '0', '4.153']",45,145,129,300,100.00,100.00,75.00,100.00,20.756,6.441,7.240,3.113
values_93,1179,1179,"['959728', '8844956', '126518', '1108878', '65017', '552250', '568392', '49.965', '12589528', '0', '3881369', '0', '161023', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.100,2.977,3.293,3.293
values_24,1135,1135,"['960713', '8844947', '126635', '1107133', '65021', '552262', '568396', '50.032', '12572342', '0', '3876324', '0', '161023', '0', '0', '4.154']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_25,1135,1135,"['960713', '8844947', '126635', '1107133', '65021', '552262', '568396', '50.032', '12572342', '0', '3876324', '0', '161023', '0', '0', '4.154']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_26,1135,1135,"['960713', '8844947', '126635', '1107133', '65021', '552262', '568396', '50.032', '12572342', '0', '3876324', '0', '161023', '0', '0', '4.154']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_48,938,938,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589178', '0', '3881128', '0', '160956', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,14.212,3.722,4.150,0.784
values_71,920,920,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589160', '0', '3881110', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.727,4.488,5.000,1.179
values_76,920,920,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589160', '0', '3881110', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.727,4.488,5.000,1.179
values_7,918,918,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571564', '0', '3876108', '0', '160960', '0', '0', '4.153']",53,193,173,664,100.00,100.00,75.00,100.00,17.321,4.756,5.306,1.383
values_50,909,909,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589306', '0', '3881099', '0', '160953', '0', '0', '4.147']",47,157,140,376,100.00,100.00,75.00,100.00,19.340,5.790,6.493,2.418
values_22,1135,1135,"['960713', '8844947', '126635', '1107133', '65021', '552262', '568396', '50.032', '12572342', '0', '3876324', '0', '161023', '0', '0', '4.154']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_4,918,918,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571564', '0', '3876108', '0', '160960', '0', '0', '4.153']",53,193,173,664,100.00,100.00,75.00,100.00,17.321,4.756,5.306,1.383
values_32,1219,1219,"['959733', '8844960', '126523', '1108882', '65017', '552250', '568392', '49.965', '12589688', '0', '3881409', '0', '161035', '0', '0', '4.149']",103,455,411,411,100.00,100.00,75.00,100.00,11.835,2.679,2.966,2.966
values_77,920,920,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589160', '0', '3881110', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.727,4.488,5.000,1.179
values_91,1179,1179,"['959728', '8844956', '126518', '1108878', '65017', '552250', '568392', '49.965', '12589528', '0', '3881369', '0', '161023', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.100,2.977,3.293,3.293
values_42,938,938,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589178', '0', '3881128', '0', '160956', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,14.212,3.722,4.150,0.784
values_13,934,934,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571642', '0', '3876123', '0', '160972', '0', '0', '4.153']",45,145,129,300,100.00,100.00,75.00,100.00,20.756,6.441,7.240,3.113
values_41,938,938,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589178', '0', '3881128', '0', '160956', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,14.212,3.722,4.150,0.784
values_55,909,909,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589306', '0', '3881099', '0', '160953', '0', '0', '4.147']",47,157,140,376,100.00,100.00,75.00,100.00,19.340,5.790,6.493,2.418
values_31,1219,1219,"['959733', '8844960', '126523', '1108882', '65017', '552250', '568392', '49.965', '12589688', '0', '3881409', '0', '161035', '0', '0', '4.149']",103,455,411,411,100.00,100.00,75.00,100.00,11.835,2.679,2.966,2.966
values_66,975,975,"['958142', '8845098', '126311', '1109020', '65005', '552278', '568438', '49.969', '12589196', '0', '3881164', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.929,3.533,3.931,0.642
values_65,975,975,"['958142', '8845098', '126311', '1109020', '65005', '552278', '568438', '49.969', '12589196', '0', '3881164', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.929,3.533,3.931,0.642
values_62,975,975,"['958142', '8845098', '126311', '1109020', '65005', '552278', '568438', '49.969', '12589196', '0', '3881164', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.929,3.533,3.931,0.642
values_21,1135,1135,"['960713', '8844947', '126635', '1107133', '65021', '552262', '568396', '50.032', '12572342', '0', '3876324', '0', '161023', '0', '0', '4.154']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_95,1179,1179,"['959728', '8844956', '126518', '1108878', '65017', '552250', '568392', '49.965', '12589528', '0', '3881369', '0', '161023', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.100,2.977,3.293,3.293
values_84,1151,1151,"['960715', '8844949', '126637', '1107135', '65021', '552262', '568396', '50.032', '12572404', '0', '3876340', '0', '161035', '0', '0', '4.154']",80,336,303,303,100.00,100.00,75.00,100.00,14.387,3.426,3.799,3.799
values_58,909,909,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589306', '0', '3881099', '0', '160953', '0', '0', '4.147']",47,157,140,376,100.00,100.00,75.00,100.00,19.340,5.790,6.493,2.418
values_64,975,975,"['958142', '8845098', '126311', '1109020', '65005', '552278', '568438', '49.969', '12589196', '0', '3881164', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.929,3.533,3.931,0.642
values_83,1151,1151,"['960715', '8844949', '126637', '1107135', '65021', '552262', '568396', '50.032', '12572404', '0', '3876340', '0', '161035', '0', '0', '4.154']",80,336,303,303,100.00,100.00,75.00,100.00,14.387,3.426,3.799,3.799
values_94,1179,1179,"['959728', '8844956', '126518', '1108878', '65017', '552250', '568392', '49.965', '12589528', '0', '3881369', '0', '161023', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.100,2.977,3.293,3.293
values_0,918,918,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571564', '0', '3876108', '0', '160960', '0', '0', '4.153']",53,193,173,664,100.00,100.00,75.00,100.00,17.321,4.756,5.306,1.383
values_99,1179,1179,"['959728', '8844956', '126518', '1108878', '65017', '552250', '568392', '49.965', '12589528', '0', '3881369', '0', '161023', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.100,2.977,3.293,3.293
values_96,1179,1179,"['959728', '8844956', '126518', '1108878', '65017', '552250', '568392', '49.965', '12589528', '0', '3881369', '0', '161023', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.100,2.977,3.293,3.293
values_67,975,975,"['958142', '8845098', '126311', '1109020', '65005', '552278', '568438', '49.969', '12589196', '0', '3881164', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.929,3.533,3.931,0.642
values_61,975,975,"['958142', '8845098', '126311', '1109020', '65005', '552278', '568438', '49.969', '12589196', '0', '3881164', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.929,3.533,3.931,0.642
values_43,938,938,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589178', '0', '3881128', '0', '160956', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,14.212,3.722,4.150,0.784
values_2,918,918,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571564', '0', '3876108', '0', '160960', '0', '0', '4.153']",53,193,173,664,100.00,100.00,75.00,100.00,17.321,4.756,5.306,1.383
values_54,909,909,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589306', '0', '3881099', '0', '160953', '0', '0', '4.147']",47,157,140,376,100.00,100.00,75.00,100.00,19.340,5.790,6.493,2.418
values_30,1219,1219,"['959733', '8844960', '126523', '1108882', '65017', '552250', '568392', '49.965', '12589688', '0', '3881409', '0', '161035', '0', '0', '4.149']",103,455,411,411,100.00,100.00,75.00,100.00,11.835,2.679,2.966,2.966
values_59,909,909,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589306', '0', '3881099', '0', '160953', '0', '0', '4.147']",47,157,140,376,100.00,100.00,75.00,100.00,19.340,5.790,6.493,2.418
values_85,1151,1151,"['960715', '8844949', '126637', '1107135', '65021', '552262', '568396', '50.032', '12572404', '0', '3876340', '0', '161035', '0', '0', '4.154']",80,336,303,303,100.00,100.00,75.00,100.00,14.387,3.426,3.799,3.799
values_74,920,920,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589160', '0', '3881110', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.727,4.488,5.000,1.179
values_90,1179,1179,"['959728', '8844956', '126518', '1108878', '65017', '552250', '568392', '49.965', '12589528', '0', '3881369', '0', '161023', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.100,2.977,3.293,3.293
values_18,934,934,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571642', '0', '3876123', '0', '160972', '0', '0', '4.153']",45,145,129,300,100.00,100.00,75.00,100.00,20.756,6.441,7.240,3.113
values_52,909,909,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589306', '0', '3881099', '0', '160953', '0', '0', '4.147']",47,157,140,376,100.00,100.00,75.00,100.00,19.340,5.790,6.493,2.418
values_44,938,938,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589178', '0', '3881128', '0', '160956', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,14.212,3.722,4.150,0.784
values_17,934,934,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571642', '0', '3876123', '0', '160972', '0', '0', '4.153']",45,145,129,300,100.00,100.00,75.00,100.00,20.756,6.441,7.240,3.113
values_36,1219,1219,"['959733', '8844960', '126523', '1108882', '65017', '552250', '568392', '49.965', '12589688', '0', '3881409', '0', '161035', '0', '0', '4.149']",103,455,411,411,100.00,100.00,75.00,100.00,11.835,2.679,2.966,2.966
values_49,938,938,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589178', '0', '3881128', '0', '160956', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,14.212,3.722,4.150,0.784
values_86,1151,1151,"['960715', '8844949', '126637', '1107135', '65021', '552262', '568396', '50.032', '12572404', '0', '3876340', '0', '161035', '0', '0', '4.154']",80,336,303,303,100.00,100.00,75.00,100.00,14.387,3.426,3.799,3.799
