id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2472,1453,91,580,293,310,100.00,90.91,68.18,100.00,27.165,4.262,8.437,7.974
values_19,3260,1963,115,680,362,390,100.00,90.91,77.27,100.00,28.348,4.794,9.006,8.359
values_12,5803,3574,187,1074,605,681,100.00,90.91,77.27,100.00,31.032,5.403,9.592,8.521
values_38,5010,3072,171,1010,542,597,100.00,90.91,68.18,100.00,29.298,4.960,9.244,8.392
values_81,1750,1027,63,367,195,204,100.00,90.91,72.73,100.00,27.778,4.768,8.974,8.578
values_5,282,150,10,50,26,24,100.00,27.27,13.64,100.00,28.200,5.640,10.846,11.750
values_40,5343,3263,185,1069,582,640,100.00,90.91,72.73,100.00,28.881,4.998,9.180,8.348
values_70,3911,2385,126,732,409,443,100.00,90.91,68.18,100.00,31.040,5.343,9.562,8.828
values_23,6221,3829,193,1115,637,723,100.00,100.00,81.82,100.00,32.233,5.579,9.766,8.604
values_72,5237,3206,176,1045,562,621,100.00,100.00,81.82,100.00,29.756,5.011,9.319,8.433
values_79,4108,2493,130,757,429,480,100.00,100.00,77.27,100.00,31.600,5.427,9.576,8.558
values_78,4689,2890,147,830,474,532,100.00,100.00,77.27,100.00,31.898,5.649,9.892,8.814
values_87,4300,2625,143,814,455,504,100.00,90.91,68.18,100.00,30.070,5.283,9.451,8.532
values_6,3659,2257,115,631,365,398,100.00,90.91,63.64,100.00,31.817,5.799,10.025,9.193
values_68,8801,5384,288,1692,944,1068,100.00,100.00,77.27,100.00,30.559,5.202,9.323,8.241
values_69,3384,2044,121,728,381,411,100.00,90.91,68.18,100.00,27.967,4.648,8.882,8.234
values_1,1895,1129,65,347,199,212,100.00,90.91,63.64,100.00,29.154,5.461,9.523,8.939
values_45,282,150,10,50,26,24,100.00,27.27,13.64,100.00,28.200,5.640,10.846,11.750
values_33,7026,4298,238,1424,769,854,100.00,90.91,77.27,100.00,29.521,4.934,9.137,8.227
values_15,283,150,10,50,26,24,100.00,27.27,13.64,100.00,28.300,5.660,10.885,11.792
values_93,5771,3539,194,1133,620,683,100.00,90.91,72.73,100.00,29.747,5.094,9.308,8.449
values_24,3923,2401,126,746,407,447,100.00,100.00,72.73,100.00,31.135,5.259,9.639,8.776
values_25,283,150,10,50,26,24,100.00,27.27,13.64,100.00,28.300,5.660,10.885,11.792
values_26,4831,2964,163,948,516,567,100.00,90.91,72.73,100.00,29.638,5.096,9.362,8.520
values_48,4408,2704,140,796,453,496,100.00,90.91,72.73,100.00,31.486,5.538,9.731,8.887
values_71,1259,740,39,201,120,126,100.00,100.00,63.64,100.00,32.282,6.264,10.492,9.992
values_76,2988,1843,84,461,277,303,100.00,100.00,63.64,100.00,35.571,6.482,10.787,9.861
values_7,3512,2148,114,643,363,402,100.00,90.91,72.73,100.00,30.807,5.462,9.675,8.736
