inputName,text,data,bss
values_11,12912,536,576
values_19,13280,656,640
values_12,11760,5976,3296
values_38,11760,5976,3296
values_81,11936,944,784
values_5,11904,792,704
values_40,11760,5976,3296
values_70,12912,536,576
values_23,11760,3032,1824
values_72,11760,3032,1824
values_79,12096,2192,1408
values_78,11760,6872,3744
values_87,11760,4016,2320
values_6,11760,5976,3296
values_68,11760,4752,2688
values_69,13072,272,448
values_1,11760,3344,1984
values_45,11760,3032,1824
values_33,11968,1112,864
values_15,12096,2192,1408
values_93,11760,4376,2496
values_24,11776,8336,4480
values_25,12240,216,416
values_26,11760,5144,2880
values_48,11984,1296,960
values_71,12016,1496,1056
values_76,11968,1112,864
values_7,11904,792,704
values_50,11840,176,400
values_22,11760,4376,2496
values_4,12240,216,416
values_32,11760,4016,2320
values_77,12592,432,528
values_91,13072,272,448
values_42,11936,944,784
values_13,11760,5144,2880
values_41,13072,272,448
values_55,12304,344,480
values_31,11760,4752,2688
values_66,13280,656,640
values_65,11760,3672,2144
values_62,11760,4752,2688
values_21,12064,1944,1280
values_95,11760,2736,1680
values_84,11984,1296,960
values_58,11760,5144,2880
values_64,11760,7832,4224
values_83,11936,944,784
values_94,12096,2192,1408
values_0,11760,4376,2496
values_99,12592,432,528
values_96,11760,3032,1824
values_67,12032,1712,1168
values_61,11760,4376,2496
values_43,12016,1496,1056
values_2,12912,536,576
values_54,12064,1944,1280
values_30,11760,7832,4224
values_59,12096,2192,1408
values_85,11760,5976,3296
values_74,11840,176,400
values_90,11760,6872,3744
values_18,13072,272,448
values_52,11760,4376,2496
values_44,11760,7344,3984
values_17,12112,2456,1536
values_36,11760,3032,1824
values_49,12912,536,576
values_86,13280,656,640
values_37,11760,7344,3984
values_56,11760,5552,3088
values_63,11904,792,704
values_35,11904,792,704
values_97,11760,2736,1680
values_75,11760,6416,3520
values_57,11936,944,784
values_88,11936,944,784
values_10,11760,5976,3296
values_53,11760,4752,2688
values_8,11776,8336,4480
values_39,11760,3344,1984
values_47,11936,944,784
values_60,11776,8336,4480
values_89,11760,6872,3744
values_51,11760,6872,3744
values_14,12304,344,480
values_28,11760,6872,3744
values_16,11760,6872,3744
values_34,12304,344,480
values_82,11776,8336,4480
values_46,11760,4376,2496
values_27,11760,5144,2880
values_20,13280,656,640
values_9,12592,432,528
values_92,12032,1712,1168
values_3,12032,1712,1168
values_98,11760,3032,1824
values_29,11936,944,784
values_80,13280,656,640
values_73,12304,344,480
