id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22352,16779,97.6,98.4,69.3,37.53,37.53,0.00,853,8685,6759,7027,100.00,100.00,100.00,100.00,26.204,2.574,3.307,3.181
values_19,31119,24338,98.1,98.8,71.9,39.10,39.10,0.00,1238,12732,9899,16598,100.00,100.00,100.00,100.00,25.137,2.444,3.144,1.875
values_12,1116984,956770,99.6,100.0,89.8,42.83,42.83,0.00,41613,448725,347339,1183227,100.00,100.00,100.00,100.00,26.842,2.489,3.216,0.944
values_38,1116984,956770,99.6,100.0,89.8,42.83,42.83,0.00,41613,448725,347339,1183227,100.00,100.00,100.00,100.00,26.842,2.489,3.216,0.944
values_81,54653,46373,99.1,99.6,82.4,42.42,42.42,0.00,2326,24252,18831,24326,100.00,100.00,100.00,100.00,23.497,2.254,2.902,2.247
values_5,40978,34206,98.9,99.4,78.4,41.74,41.74,0.00,1725,17877,13889,14847,100.00,100.00,100.00,100.00,23.755,2.292,2.950,2.760
values_40,1116984,956770,99.6,100.0,89.8,42.83,42.83,0.00,41613,448725,347339,1183227,100.00,100.00,100.00,100.00,26.842,2.489,3.216,0.944
values_70,22352,16779,97.6,98.4,69.3,37.53,37.53,0.00,853,8685,6759,7027,100.00,100.00,100.00,100.00,26.204,2.574,3.307,3.181
values_23,391289,335842,99.7,99.9,94.6,42.91,42.91,0.00,14845,158757,122979,302923,100.00,100.00,100.00,100.00,26.358,2.465,3.182,1.292
values_72,391289,335842,99.7,99.9,94.6,42.91,42.91,0.00,14845,158757,122979,302923,100.00,100.00,100.00,100.00,26.358,2.465,3.182,1.292
values_79,208893,184276,99.6,99.9,91.1,44.11,44.11,0.00,8998,95724,74187,262950,100.00,100.00,100.00,100.00,23.215,2.182,2.816,0.794
values_78,1384240,1184292,99.5,100.0,88.6,42.78,42.78,0.00,51365,554637,429269,1465927,100.00,100.00,100.00,100.00,26.949,2.496,3.225,0.944
values_87,603104,519516,99.8,100.0,95.3,43.07,43.07,0.00,22798,244740,189519,512606,100.00,100.00,100.00,100.00,26.454,2.464,3.182,1.177
values_6,1116984,956770,99.6,100.0,89.8,42.83,42.83,0.00,41613,448725,347339,1183227,100.00,100.00,100.00,100.00,26.842,2.489,3.216,0.944
values_68,783288,673308,99.7,100.0,93.1,42.98,42.98,0.00,29430,316572,245099,665334,100.00,100.00,100.00,100.00,26.615,2.474,3.196,1.177
values_69,8273,4252,92.4,93.4,57.1,25.70,25.70,0.00,190,1812,1419,1086,100.00,100.00,100.00,100.00,43.542,4.566,5.830,7.618
values_1,455136,391184,99.7,99.9,94.9,42.97,42.97,0.00,17246,184692,143051,321246,100.00,100.00,100.00,100.00,26.391,2.464,3.182,1.417
values_45,391289,335842,99.7,99.9,94.6,42.91,42.91,0.00,14845,158757,122979,302923,100.00,100.00,100.00,100.00,26.358,2.465,3.182,1.292
values_33,71229,61158,99.2,99.7,84.9,42.93,42.93,0.00,3053,31989,24827,37659,100.00,100.00,100.00,100.00,23.331,2.227,2.869,1.891
values_15,208893,184276,99.6,99.9,91.1,44.11,44.11,0.00,8998,95724,74187,262950,100.00,100.00,100.00,100.00,23.215,2.182,2.816,0.794
values_93,688577,593082,99.8,100.0,94.8,43.07,43.07,0.00,25973,279117,216119,634323,100.00,100.00,100.00,100.00,26.511,2.467,3.186,1.086
values_24,1857152,1587143,99.5,100.0,87.5,42.73,42.73,0.00,68678,742860,574859,199750,100.00,100.00,100.00,100.00,27.041,2.500,3.231,9.297
values_25,5720,2534,89.7,91.0,44.9,22.15,22.15,0.00,93,837,659,363,100.00,100.00,100.00,100.00,61.505,6.834,8.680,15.758
values_26,885987,760468,99.6,100.0,91.7,42.92,42.92,0.00,33181,357237,276561,814431,100.00,100.00,100.00,100.00,26.702,2.480,3.204,1.088
values_48,91098,78875,99.4,99.7,86.9,43.29,43.29,0.00,3918,41220,31979,41934,100.00,100.00,100.00,100.00,23.251,2.210,2.849,2.172
values_71,114365,99788,99.4,99.8,87.8,43.63,43.63,0.00,4933,52077,40389,62055,100.00,100.00,100.00,100.00,23.184,2.196,2.832,1.843
values_76,71229,61158,99.2,99.7,84.9,42.93,42.93,0.00,3053,31989,24827,37659,100.00,100.00,100.00,100.00,23.331,2.227,2.869,1.891
values_7,40978,34206,98.9,99.4,78.4,41.74,41.74,0.00,1725,17877,13889,14847,100.00,100.00,100.00,100.00,23.755,2.292,2.950,2.760
values_50,4488,1663,86.3,87.7,50.0,18.53,18.53,0.00,38,300,239,262,100.00,100.00,100.00,100.00,118.105,14.960,18.778,17.130
values_22,688577,593082,99.8,100.0,94.8,43.07,43.07,0.00,25973,279117,216119,634323,100.00,100.00,100.00,100.00,26.511,2.467,3.186,1.086
values_4,5720,2534,89.7,91.0,44.9,22.15,22.15,0.00,93,837,659,363,100.00,100.00,100.00,100.00,61.505,6.834,8.680,15.758
values_32,603104,519516,99.8,100.0,95.3,43.07,43.07,0.00,22798,244740,189519,512606,100.00,100.00,100.00,100.00,26.454,2.464,3.182,1.177
values_77,15752,11090,96.8,97.7,64.3,35.20,35.20,0.00,558,5604,4367,3582,100.00,100.00,100.00,100.00,28.229,2.811,3.607,4.398
values_91,8273,4252,92.4,93.4,57.1,25.70,25.70,0.00,190,1812,1419,1086,100.00,100.00,100.00,100.00,43.542,4.566,5.830,7.618
values_42,54653,46373,99.1,99.6,82.4,42.42,42.42,0.00,2326,24252,18831,24326,100.00,100.00,100.00,100.00,23.497,2.254,2.902,2.247
values_13,885987,760468,99.6,100.0,91.7,42.92,42.92,0.00,33181,357237,276561,814431,100.00,100.00,100.00,100.00,26.702,2.480,3.204,1.088
values_41,8273,4252,92.4,93.4,57.1,25.70,25.70,0.00,190,1812,1419,1086,100.00,100.00,100.00,100.00,43.542,4.566,5.830,7.618
values_55,10958,6985,95.5,96.6,57.8,31.87,31.87,0.00,341,3357,2621,1591,100.00,100.00,100.00,100.00,32.135,3.264,4.181,6.887
values_31,783288,673308,99.7,100.0,93.1,42.98,42.98,0.00,29430,316572,245099,665334,100.00,100.00,100.00,100.00,26.615,2.474,3.196,1.177
values_66,31119,24338,98.1,98.8,71.9,39.10,39.10,0.00,1238,12732,9899,16598,100.00,100.00,100.00,100.00,25.137,2.444,3.144,1.875
values_65,525624,452308,99.8,100.0,95.1,43.03,43.03,0.00,19893,213309,165197,408855,100.00,100.00,100.00,100.00,26.423,2.464,3.182,1.286
values_62,783288,673308,99.7,100.0,93.1,42.98,42.98,0.00,29430,316572,245099,665334,100.00,100.00,100.00,100.00,26.615,2.474,3.196,1.177
values_21,173209,152202,99.6,99.9,90.6,43.94,43.94,0.00,7461,79197,61391,122211,100.00,100.00,100.00,100.00,23.215,2.187,2.821,1.417
