id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,195,35,38,361,271,362,100.00,100.00,100.00,100.00,5.132,0.540,0.720,0.539
values_19,9218,1816,1238,15565,11563,174778,100.00,100.00,100.00,100.00,7.446,0.592,0.797,0.053
values_12,675461,392544,41613,550111,407846,364780,100.00,100.00,100.00,100.00,16.232,1.228,1.656,1.852
values_38,55791,14707,6110,79225,58783,314730,100.00,100.00,100.00,100.00,9.131,0.704,0.949,0.177
values_81,20464,5738,2326,29673,22031,83010,100.00,100.00,100.00,100.00,8.798,0.690,0.929,0.247
values_5,9690,1816,1238,15565,11563,174778,100.00,100.00,100.00,100.00,7.827,0.623,0.838,0.055
values_40,43970,11681,4933,63765,47318,234543,100.00,100.00,100.00,100.00,8.913,0.690,0.929,0.187
values_70,45205,11681,4933,63765,47318,234543,100.00,100.00,100.00,100.00,9.164,0.709,0.955,0.193
values_23,43944,11681,4933,63765,47318,234543,100.00,100.00,100.00,100.00,8.908,0.689,0.929,0.187
values_72,724665,407249,46318,612765,454283,406402,100.00,100.00,100.00,100.00,15.645,1.183,1.595,1.783
values_79,238296,139591,14845,194535,144278,128716,100.00,100.00,100.00,100.00,16.052,1.225,1.652,1.851
values_78,20904,5738,2326,29673,22031,83010,100.00,100.00,100.00,100.00,8.987,0.704,0.949,0.252
values_87,100271,27390,10733,140161,103966,680775,100.00,100.00,100.00,100.00,9.342,0.715,0.964,0.147
values_6,35397,8961,3918,50461,37451,170770,100.00,100.00,100.00,100.00,9.034,0.701,0.945,0.207
values_68,543,81,93,1015,758,2973,100.00,100.00,100.00,100.00,5.839,0.535,0.716,0.183
values_69,56421,14707,6110,79225,58783,314730,100.00,100.00,100.00,100.00,9.234,0.712,0.960,0.179
values_1,8994,1816,1238,15565,11563,174778,100.00,100.00,100.00,100.00,7.265,0.578,0.778,0.051
values_45,364442,209876,22798,299961,222431,198670,100.00,100.00,100.00,100.00,15.986,1.215,1.638,1.834
values_33,1149,221,190,2205,1643,14190,100.00,100.00,100.00,100.00,6.047,0.521,0.699,0.081
values_15,56253,14707,6110,79225,58783,314730,100.00,100.00,100.00,100.00,9.207,0.710,0.957,0.179
values_93,21034,5738,2326,29673,22031,83010,100.00,100.00,100.00,100.00,9.043,0.709,0.955,0.253
values_24,9026,1816,1238,15565,11563,174778,100.00,100.00,100.00,100.00,7.291,0.580,0.781,0.052
values_25,27906,8015,3053,39151,29062,120999,100.00,100.00,100.00,100.00,9.141,0.713,0.960,0.231
values_26,70751,18425,7461,97003,71966,413935,100.00,100.00,100.00,100.00,9.483,0.729,0.983,0.171
values_48,85257,22741,8998,117261,86987,534954,100.00,100.00,100.00,100.00,9.475,0.727,0.980,0.159
values_71,194958,110070,12678,165865,123023,109702,100.00,100.00,100.00,100.00,15.378,1.175,1.585,1.777
values_76,363826,209876,22798,299961,222431,198670,100.00,100.00,100.00,100.00,15.959,1.213,1.636,1.831
values_7,45465,11681,4933,63765,47318,234543,100.00,100.00,100.00,100.00,9.217,0.713,0.961,0.194
values_50,890154,499878,56766,751993,557471,498910,100.00,100.00,100.00,100.00,15.681,1.184,1.597,1.784
values_22,43086,11681,4933,63765,47318,234543,100.00,100.00,100.00,100.00,8.734,0.676,0.911,0.184
values_4,889554,499878,56766,751993,557471,498910,100.00,100.00,100.00,100.00,15.671,1.183,1.596,1.783
values_32,15138,4005,1725,21865,16238,54775,100.00,100.00,100.00,100.00,8.776,0.692,0.932,0.276
values_77,889404,499878,56766,751993,557471,498910,100.00,100.00,100.00,100.00,15.668,1.183,1.595,1.783
values_91,833429,484782,51365,680005,504118,451076,100.00,100.00,100.00,100.00,16.226,1.226,1.653,1.848
values_42,43944,11681,4933,63765,47318,234543,100.00,100.00,100.00,100.00,8.908,0.689,0.929,0.187
values_13,1044821,572785,68678,910861,675211,604490,100.00,100.00,100.00,100.00,15.213,1.147,1.547,1.728
values_41,363914,209876,22798,299961,222431,198670,100.00,100.00,100.00,100.00,15.963,1.213,1.636,1.832
values_55,54699,14707,6110,79225,58783,314730,100.00,100.00,100.00,100.00,8.952,0.690,0.931,0.174
values_31,537106,312818,33181,437913,324686,290260,100.00,100.00,100.00,100.00,16.187,1.227,1.654,1.850
values_66,2473,516,341,4093,3046,17590,100.00,100.00,100.00,100.00,7.252,0.604,0.812,0.141
values_65,34197,8961,3918,50461,37451,170770,100.00,100.00,100.00,100.00,8.728,0.678,0.913,0.200
values_62,55707,14707,6110,79225,58783,314730,100.00,100.00,100.00,100.00,9.117,0.703,0.948,0.177
values_21,890484,499878,56766,751993,557471,498910,100.00,100.00,100.00,100.00,15.687,1.184,1.597,1.785
values_95,21124,5738,2326,29673,22031,83010,100.00,100.00,100.00,100.00,9.082,0.712,0.959,0.254
values_84,2340,516,341,4093,3046,17590,100.00,100.00,100.00,100.00,6.862,0.572,0.768,0.133
values_58,87305,22741,8998,117261,86987,534954,100.00,100.00,100.00,100.00,9.703,0.745,1.004,0.163
values_64,4187,833,558,6841,5087,42670,100.00,100.00,100.00,100.00,7.504,0.612,0.823,0.098
