id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,130275,85337,4032,12493,12094,12183,100.00,100.00,87.50,100.00,32.310,10.428,10.772,10.693
values_19,5460,3512,158,457,434,445,100.00,100.00,87.50,100.00,34.557,11.947,12.581,12.270
values_12,86137,56363,2467,7769,7430,7498,100.00,100.00,87.50,100.00,34.916,11.087,11.593,11.488
values_38,34776,22647,1057,3183,3074,3118,100.00,100.00,87.50,100.00,32.901,10.926,11.313,11.153
values_81,5386,3463,150,437,412,423,100.00,100.00,87.50,100.00,35.907,12.325,13.073,12.733
values_5,16375,10590,482,1402,1347,1379,100.00,100.00,87.50,100.00,33.973,11.680,12.157,11.875
values_40,92911,60770,2494,7991,7562,7639,100.00,100.00,87.50,100.00,37.254,11.627,12.287,12.163
values_70,18222,11832,504,1521,1446,1475,100.00,100.00,87.50,100.00,36.155,11.980,12.602,12.354
values_23,106428,69686,3295,10186,9861,9938,100.00,100.00,87.50,100.00,32.300,10.448,10.793,10.709
values_72,22798,14823,659,1993,1908,1940,100.00,100.00,87.50,100.00,34.595,11.439,11.949,11.752
values_79,11293,7343,323,987,940,954,100.00,100.00,87.50,100.00,34.963,11.442,12.014,11.838
values_78,99780,65356,2888,9124,8739,8807,100.00,100.00,87.50,100.00,34.550,10.936,11.418,11.330
values_87,29423,19174,891,2696,2601,2636,100.00,100.00,87.50,100.00,33.022,10.914,11.312,11.162
values_6,52695,34445,1585,4890,4713,4760,100.00,100.00,87.50,100.00,33.246,10.776,11.181,11.070
values_68,13708,8841,420,1201,1160,1189,100.00,100.00,87.50,100.00,32.638,11.414,11.817,11.529
values_69,45930,29970,1428,4318,4185,4235,100.00,100.00,87.50,100.00,32.164,10.637,10.975,10.845
values_1,18644,12156,590,1774,1721,1741,100.00,100.00,87.50,100.00,31.600,10.510,10.833,10.709
values_45,22017,14318,660,1968,1897,1929,100.00,100.00,87.50,100.00,33.359,11.188,11.606,11.414
values_33,15854,10263,450,1331,1270,1299,100.00,100.00,87.50,100.00,35.231,11.911,12.483,12.205
values_15,63677,41674,1781,5666,5395,5442,100.00,100.00,87.50,100.00,35.754,11.238,11.803,11.701
values_93,41034,26803,1169,3657,3492,3530,100.00,100.00,87.50,100.00,35.102,11.221,11.751,11.624
values_24,78734,51507,2299,7182,6891,6956,100.00,100.00,87.50,100.00,34.247,10.963,11.426,11.319
values_25,104184,68295,3188,9958,9619,9681,100.00,100.00,87.50,100.00,32.680,10.462,10.831,10.762
values_26,113913,74685,3334,10567,10136,10201,100.00,100.00,87.50,100.00,34.167,10.780,11.238,11.167
values_48,1668,1026,65,151,148,156,100.00,100.00,87.50,100.00,25.662,11.046,11.270,10.692
values_71,24780,16157,779,2355,2282,2308,100.00,100.00,87.50,100.00,31.810,10.522,10.859,10.737
values_76,1435,878,54,118,115,123,100.00,100.00,87.50,100.00,26.574,12.161,12.478,11.667
values_7,16646,10816,489,1474,1413,1436,100.00,100.00,87.50,100.00,34.041,11.293,11.781,11.592
values_50,28926,18849,959,2853,2788,2820,100.00,100.00,87.50,100.00,30.163,10.139,10.375,10.257
values_22,73620,48209,2265,7012,6781,6834,100.00,100.00,87.50,100.00,32.503,10.499,10.857,10.773
values_4,6621,4247,196,545,522,539,100.00,100.00,87.50,100.00,33.781,12.149,12.684,12.284
values_32,401,236,16,30,27,29,100.00,100.00,62.50,50.00,25.062,13.367,14.852,13.828
values_77,61913,40492,1900,5841,5648,5701,100.00,100.00,87.50,100.00,32.586,10.600,10.962,10.860
values_91,24193,15710,742,2188,2117,2155,100.00,100.00,87.50,100.00,32.605,11.057,11.428,11.226
values_42,40689,26581,1184,3678,3525,3563,100.00,100.00,87.50,100.00,34.366,11.063,11.543,11.420
values_13,1435,878,54,118,115,123,100.00,100.00,87.50,100.00,26.574,12.161,12.478,11.667
values_41,93932,61553,2611,8376,7969,8028,100.00,100.00,87.50,100.00,35.975,11.214,11.787,11.701
values_55,106069,69469,3237,10061,9718,9792,100.00,100.00,87.50,100.00,32.768,10.543,10.915,10.832
values_31,6547,4198,188,525,500,517,100.00,100.00,87.50,100.00,34.824,12.470,13.094,12.663
values_66,58449,38150,1827,5527,5362,5424,100.00,100.00,87.50,100.00,31.992,10.575,10.901,10.776
values_65,89276,58478,2754,8532,8255,8317,100.00,100.00,87.50,100.00,32.417,10.464,10.815,10.734
values_62,13548,8758,441,1257,1226,1252,100.00,100.00,87.50,100.00,30.721,10.778,11.051,10.821
values_21,1921,1197,68,164,159,167,100.00,100.00,87.50,100.00,28.250,11.713,12.082,11.503
values_95,28472,18532,797,2441,2326,2364,100.00,100.00,87.50,100.00,35.724,11.664,12.241,12.044
values_84,31912,20758,939,2833,2722,2766,100.00,100.00,87.50,100.00,33.985,11.264,11.724,11.537
values_58,401,236,16,30,27,29,100.00,100.00,62.50,50.00,25.062,13.367,14.852,13.828
values_64,65387,42775,2056,6297,6110,6163,100.00,100.00,87.50,100.00,31.803,10.384,10.702,10.610
values_83,3347,2141,102,282,269,277,100.00,100.00,87.50,100.00,32.814,11.869,12.442,12.083
values_94,401,236,16,30,27,29,100.00,100.00,62.50,50.00,25.062,13.367,14.852,13.828
values_0,28768,18744,916,2731,2656,2691,100.00,100.00,87.50,100.00,31.406,10.534,10.831,10.690
values_99,87517,57280,2813,8579,8354,8422,100.00,100.00,87.50,100.00,31.112,10.201,10.476,10.391
values_96,46838,30571,1406,4296,4141,4191,100.00,100.00,87.50,100.00,33.313,10.903,11.311,11.176
values_67,103731,67968,2979,9445,9036,9104,100.00,100.00,87.50,100.00,34.821,10.983,11.480,11.394
values_61,29131,18919,816,2476,2359,2403,100.00,100.00,87.50,100.00,35.700,11.765,12.349,12.123
values_43,16520,10704,522,1511,1468,1497,100.00,100.00,87.50,100.00,31.648,10.933,11.253,11.035
values_2,82586,54063,2414,7572,7265,7327,100.00,100.00,87.50,100.00,34.211,10.907,11.368,11.271
values_54,34753,22700,1056,3244,3129,3161,100.00,100.00,87.50,100.00,32.910,10.713,11.107,10.994
values_30,5323,3405,181,489,478,492,100.00,100.00,87.50,100.00,29.409,10.885,11.136,10.819
values_59,683,400,32,61,60,65,100.00,100.00,75.00,100.00,21.344,11.197,11.383,10.508
values_85,85247,55827,2639,8151,7892,7954,100.00,100.00,87.50,100.00,32.303,10.458,10.802,10.718
values_74,1555,978,44,113,104,109,100.00,100.00,87.50,100.00,35.341,13.761,14.952,14.266
values_90,2357,1480,82,210,203,211,100.00,100.00,87.50,100.00,28.744,11.224,11.611,11.171
values_18,1143,708,38,87,82,87,100.00,100.00,87.50,100.00,30.079,13.138,13.939,13.138
values_52,107911,70750,3145,9977,9564,9626,100.00,100.00,87.50,100.00,34.312,10.816,11.283,11.210
values_44,97496,63956,2902,9180,8827,8877,100.00,100.00,87.50,100.00,33.596,10.620,11.045,10.983
values_17,16071,10399,503,1458,1413,1442,100.00,100.00,87.50,100.00,31.950,11.023,11.374,11.145
values_36,32220,20955,1021,3027,2942,2986,100.00,100.00,87.50,100.00,31.557,10.644,10.952,10.790
values_49,54590,35636,1807,5376,5263,5322,100.00,100.00,87.50,100.00,30.210,10.154,10.372,10.257
values_86,82647,54074,2330,7375,7034,7099,100.00,100.00,87.50,100.00,35.471,11.206,11.750,11.642
values_37,104972,68739,3237,10008,9685,9762,100.00,100.00,87.50,100.00,32.429,10.489,10.839,10.753
values_56,18704,12177,553,1678,1611,1634,100.00,100.00,87.50,100.00,33.823,11.147,11.610,11.447
values_63,401,236,16,30,27,29,100.00,100.00,62.50,50.00,25.062,13.367,14.852,13.828
values_35,121065,79330,3752,11653,11280,11357,100.00,100.00,87.50,100.00,32.267,10.389,10.733,10.660
values_97,53181,34721,1679,5065,4922,4978,100.00,100.00,87.50,100.00,31.674,10.500,10.805,10.683
values_75,63183,41327,1884,5845,5626,5679,100.00,100.00,87.50,100.00,33.537,10.810,11.231,11.126
values_57,69576,45509,2150,6622,6407,6463,100.00,100.00,87.50,100.00,32.361,10.507,10.859,10.765
values_88,683,400,32,61,60,65,100.00,100.00,75.00,100.00,21.344,11.197,11.383,10.508
values_10,2684,1700,93,243,236,244,100.00,100.00,87.50,100.00,28.860,11.045,11.373,11.000
values_53,683,400,32,61,60,65,100.00,100.00,75.00,100.00,21.344,11.197,11.383,10.508
values_8,118402,77570,3534,11066,10653,10733,100.00,100.00,87.50,100.00,33.504,10.700,11.114,11.032
values_39,14154,9199,406,1226,1171,1191,100.00,100.00,87.50,100.00,34.862,11.545,12.087,11.884
values_47,74489,48709,2286,7023,6792,6857,100.00,100.00,87.50,100.00,32.585,10.606,10.967,10.863
values_60,93791,61393,2847,8811,8508,8582,100.00,100.00,87.50,100.00,32.944,10.645,11.024,10.929
values_89,19566,12699,611,1785,1732,1764,100.00,100.00,87.50,100.00,32.023,10.961,11.297,11.092
values_51,75456,49374,2246,6976,6715,6777,100.00,100.00,87.50,100.00,33.596,10.817,11.237,11.134
values_14,86621,56681,2683,8265,8002,8070,100.00,100.00,87.50,100.00,32.285,10.480,10.825,10.734
values_28,49478,32270,1418,4374,4185,4241,100.00,100.00,87.50,100.00,34.893,11.312,11.823,11.667
values_16,8221,5302,254,723,698,715,100.00,100.00,87.50,100.00,32.366,11.371,11.778,11.498
values_34,65117,42577,1743,5577,5274,5330,100.00,100.00,87.50,100.00,37.359,11.676,12.347,12.217
values_82,31965,20870,1056,3156,3085,3117,100.00,100.00,87.50,100.00,30.270,10.128,10.361,10.255
values_46,1991,1261,58,159,148,153,100.00,100.00,87.50,100.00,34.328,12.522,13.453,13.013
values_27,32758,21327,1046,3115,3030,3071,100.00,100.00,87.50,100.00,31.317,10.516,10.811,10.667
values_20,5027,3209,149,409,390,404,100.00,100.00,87.50,100.00,33.738,12.291,12.890,12.443
values_9,37313,24300,1077,3290,3151,3198,100.00,100.00,87.50,100.00,34.645,11.341,11.842,11.668
values_92,401,236,16,30,27,29,100.00,100.00,62.50,50.00,25.062,13.367,14.852,13.828
values_3,1097,672,38,87,82,87,100.00,100.00,87.50,100.00,28.868,12.609,13.378,12.609
values_98,13748,8919,416,1240,1193,1213,100.00,100.00,87.50,100.00,33.048,11.087,11.524,11.334
values_29,10356,6696,302,878,841,861,100.00,100.00,87.50,100.00,34.291,11.795,12.314,12.028
values_80,64341,42134,2149,6498,6363,6410,100.00,100.00,87.50,100.00,29.940,9.902,10.112,10.038
values_73,1169,721,46,107,104,109,100.00,100.00,87.50,100.00,25.413,10.925,11.240,10.725
