inputName,text,data,bss
values_11,396,256,0
values_19,396,72,0
values_12,396,232,0
values_38,396,136,0
values_81,396,80,0
values_5,396,88,0
values_40,396,232,0
values_70,396,96,0
values_23,396,240,0
values_72,396,112,0
values_79,396,96,0
values_78,396,240,0
values_87,396,128,0
values_6,396,168,0
values_68,396,80,0
values_69,396,152,0
values_1,396,112,0
values_45,396,104,0
values_33,396,88,0
values_15,396,192,0
values_93,396,152,0
values_24,396,208,0
values_25,396,256,0
values_26,396,256,0
values_48,396,32,0
values_71,396,120,0
values_76,392,24,0
values_7,396,96,0
values_50,396,128,0
values_22,396,208,0
values_4,396,56,0
values_32,380,16,0
values_77,396,184,0
values_91,396,112,0
values_42,396,160,0
values_13,392,24,0
values_41,396,232,0
values_55,396,232,0
values_31,396,56,0
values_66,396,168,0
values_65,396,216,0
values_62,396,80,0
values_21,396,32,0
values_95,396,120,0
values_84,396,128,0
values_58,380,16,0
values_64,396,192,0
values_83,396,48,0
values_94,380,16,0
values_0,396,128,0
values_99,396,216,0
values_96,396,160,0
values_67,396,248,0
values_61,396,120,0
values_43,396,88,0
values_2,396,208,0
values_54,396,144,0
values_30,396,56,0
values_59,380,16,0
values_85,396,216,0
values_74,396,32,0
values_90,396,48,0
values_18,392,24,0
values_52,396,248,0
values_44,396,256,0
values_17,396,88,0
values_36,396,128,0
values_49,396,160,0
values_86,396,208,0
values_37,396,240,0
values_56,396,112,0
values_63,380,16,0
values_35,396,256,0
values_97,396,160,0
values_75,396,208,0
values_57,396,224,0
values_88,380,16,0
values_10,396,40,0
values_53,380,16,0
values_8,396,248,0
values_39,396,96,0
values_47,396,192,0
values_60,396,216,0
values_89,396,96,0
values_51,396,216,0
values_14,396,208,0
values_28,396,168,0
values_16,396,72,0
values_34,396,192,0
values_82,396,136,0
values_46,396,48,0
values_27,396,128,0
values_20,396,56,0
values_9,396,136,0
values_92,380,16,0
values_3,396,32,0
values_98,396,88,0
values_29,396,72,0
values_80,396,184,0
values_73,392,24,0
