id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,4512,1496,85.0,87.4,42.5,16.58,16.20,0.38,84,360,325,945,100.00,100.00,75.00,100.00,53.714,12.533,13.883,4.775
values_41,4014,1328,84.4,85.8,55.4,16.54,16.42,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.059,40.959,46.138,59.910
values_55,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.011,10.969,12.124,3.179
values_31,4224,1363,84.0,85.7,51.4,16.13,15.92,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.824,23.337,26.074,20.308
values_66,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,677,100.00,100.00,75.00,100.00,58.132,14.160,15.722,6.526
values_65,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,677,100.00,100.00,75.00,100.00,58.132,14.160,15.722,6.526
values_62,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,677,100.00,100.00,75.00,100.00,58.132,14.160,15.722,6.526
values_21,4075,1334,84.2,85.6,53.7,16.37,16.22,0.15,38,122,109,99,100.00,100.00,75.00,100.00,107.237,33.402,37.385,41.162
values_95,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,1097,100.00,100.00,75.00,100.00,51.636,11.833,13.095,4.142
values_84,4150,1360,84.5,86.0,53.5,16.39,16.18,0.20,49,169,151,210,100.00,100.00,75.00,100.00,84.694,24.556,27.483,19.762
values_58,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.011,10.969,12.124,3.179
values_64,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,677,100.00,100.00,75.00,100.00,58.132,14.160,15.722,6.526
values_83,4150,1360,84.5,86.0,53.5,16.39,16.18,0.20,49,169,151,210,100.00,100.00,75.00,100.00,84.694,24.556,27.483,19.762
values_94,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,1097,100.00,100.00,75.00,100.00,51.636,11.833,13.095,4.142
values_0,4586,1520,85.1,87.6,42.9,16.57,16.16,0.41,92,408,369,1261,100.00,100.00,75.00,100.00,49.848,11.240,12.428,3.637
values_99,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,1097,100.00,100.00,75.00,100.00,51.636,11.833,13.095,4.142
values_96,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,1097,100.00,100.00,75.00,100.00,51.636,11.833,13.095,4.142
values_67,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,677,100.00,100.00,75.00,100.00,58.132,14.160,15.722,6.526
values_61,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,677,100.00,100.00,75.00,100.00,58.132,14.160,15.722,6.526
values_43,4014,1328,84.4,85.8,55.4,16.54,16.42,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.059,40.959,46.138,59.910
values_2,4586,1520,85.1,87.6,42.9,16.57,16.16,0.41,92,408,369,1261,100.00,100.00,75.00,100.00,49.848,11.240,12.428,3.637
values_54,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.011,10.969,12.124,3.179
values_30,4224,1363,84.0,85.7,51.4,16.13,15.92,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.824,23.337,26.074,20.308
values_59,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.011,10.969,12.124,3.179
values_85,4150,1360,84.5,86.0,53.5,16.39,16.18,0.20,49,169,151,210,100.00,100.00,75.00,100.00,84.694,24.556,27.483,19.762
values_74,4159,1357,84.3,85.9,52.9,16.31,16.12,0.19,47,157,140,152,100.00,100.00,75.00,100.00,88.489,26.490,29.707,27.362
values_90,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,1097,100.00,100.00,75.00,100.00,51.636,11.833,13.095,4.142
values_18,4512,1496,85.0,87.4,42.5,16.58,16.20,0.38,84,360,325,945,100.00,100.00,75.00,100.00,53.714,12.533,13.883,4.775
values_52,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.011,10.969,12.124,3.179
values_44,4014,1328,84.4,85.8,55.4,16.54,16.42,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.059,40.959,46.138,59.910
values_17,4512,1496,85.0,87.4,42.5,16.58,16.20,0.38,84,360,325,945,100.00,100.00,75.00,100.00,53.714,12.533,13.883,4.775
values_36,4224,1363,84.0,85.7,51.4,16.13,15.92,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.824,23.337,26.074,20.308
values_49,4014,1328,84.4,85.8,55.4,16.54,16.42,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.059,40.959,46.138,59.910
values_86,4150,1360,84.5,86.0,53.5,16.39,16.18,0.20,49,169,151,210,100.00,100.00,75.00,100.00,84.694,24.556,27.483,19.762
values_37,4224,1363,84.0,85.7,51.4,16.13,15.92,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.824,23.337,26.074,20.308
values_56,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.011,10.969,12.124,3.179
values_63,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,677,100.00,100.00,75.00,100.00,58.132,14.160,15.722,6.526
values_35,4224,1363,84.0,85.7,51.4,16.13,15.92,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.824,23.337,26.074,20.308
values_97,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,1097,100.00,100.00,75.00,100.00,51.636,11.833,13.095,4.142
values_75,4159,1357,84.3,85.9,52.9,16.31,16.12,0.19,47,157,140,152,100.00,100.00,75.00,100.00,88.489,26.490,29.707,27.362
values_57,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.011,10.969,12.124,3.179
values_88,4150,1360,84.5,86.0,53.5,16.39,16.18,0.20,49,169,151,210,100.00,100.00,75.00,100.00,84.694,24.556,27.483,19.762
values_10,4512,1496,85.0,87.4,42.5,16.58,16.20,0.38,84,360,325,945,100.00,100.00,75.00,100.00,53.714,12.533,13.883,4.775
values_53,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.011,10.969,12.124,3.179
values_8,4586,1520,85.1,87.6,42.9,16.57,16.16,0.41,92,408,369,1261,100.00,100.00,75.00,100.00,49.848,11.240,12.428,3.637
values_39,4224,1363,84.0,85.7,51.4,16.13,15.92,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.824,23.337,26.074,20.308
values_47,4014,1328,84.4,85.8,55.4,16.54,16.42,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.059,40.959,46.138,59.910
values_60,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,677,100.00,100.00,75.00,100.00,58.132,14.160,15.722,6.526
values_89,4150,1360,84.5,86.0,53.5,16.39,16.18,0.20,49,169,151,210,100.00,100.00,75.00,100.00,84.694,24.556,27.483,19.762
values_51,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.011,10.969,12.124,3.179
values_14,4512,1496,85.0,87.4,42.5,16.58,16.20,0.38,84,360,325,945,100.00,100.00,75.00,100.00,53.714,12.533,13.883,4.775
values_28,4075,1334,84.2,85.6,53.7,16.37,16.22,0.15,38,122,109,99,100.00,100.00,75.00,100.00,107.237,33.402,37.385,41.162
values_16,4512,1496,85.0,87.4,42.5,16.58,16.20,0.38,84,360,325,945,100.00,100.00,75.00,100.00,53.714,12.533,13.883,4.775
values_34,4224,1363,84.0,85.7,51.4,16.13,15.92,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.824,23.337,26.074,20.308
values_82,4150,1360,84.5,86.0,53.5,16.39,16.18,0.20,49,169,151,210,100.00,100.00,75.00,100.00,84.694,24.556,27.483,19.762
values_46,4014,1328,84.4,85.8,55.4,16.54,16.42,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.059,40.959,46.138,59.910
values_27,4075,1334,84.2,85.6,53.7,16.37,16.22,0.15,38,122,109,99,100.00,100.00,75.00,100.00,107.237,33.402,37.385,41.162
values_20,4075,1334,84.2,85.6,53.7,16.37,16.22,0.15,38,122,109,99,100.00,100.00,75.00,100.00,107.237,33.402,37.385,41.162
values_9,4586,1520,85.1,87.6,42.9,16.57,16.16,0.41,92,408,369,1261,100.00,100.00,75.00,100.00,49.848,11.240,12.428,3.637
values_92,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,1097,100.00,100.00,75.00,100.00,51.636,11.833,13.095,4.142
values_3,4586,1520,85.1,87.6,42.9,16.57,16.16,0.41,92,408,369,1261,100.00,100.00,75.00,100.00,49.848,11.240,12.428,3.637
values_98,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,1097,100.00,100.00,75.00,100.00,51.636,11.833,13.095,4.142
values_29,4075,1334,84.2,85.6,53.7,16.37,16.22,0.15,38,122,109,99,100.00,100.00,75.00,100.00,107.237,33.402,37.385,41.162
values_80,4150,1360,84.5,86.0,53.5,16.39,16.18,0.20,49,169,151,210,100.00,100.00,75.00,100.00,84.694,24.556,27.483,19.762
values_73,4159,1357,84.3,85.9,52.9,16.31,16.12,0.19,47,157,140,152,100.00,100.00,75.00,100.00,88.489,26.490,29.707,27.362
