id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1273,747,310,1114,1040,916,100.00,100.00,100.00,100.00,4.106,1.143,1.224,1.390
values_19,2561,1506,629,2281,2114,1873,100.00,100.00,100.00,100.00,4.072,1.123,1.211,1.367
values_12,1482,871,363,1308,1218,1075,100.00,100.00,100.00,100.00,4.083,1.133,1.217,1.379
values_38,263,152,65,219,210,181,100.00,100.00,100.00,100.00,4.046,1.201,1.252,1.453
values_81,1315,773,322,1158,1080,952,100.00,100.00,100.00,100.00,4.084,1.136,1.218,1.381
values_5,381,219,90,310,296,256,100.00,100.00,83.33,100.00,4.233,1.229,1.287,1.488
values_40,833,488,203,723,678,595,100.00,100.00,100.00,100.00,4.103,1.152,1.229,1.400
values_70,405,236,99,343,326,283,100.00,100.00,100.00,100.00,4.091,1.181,1.242,1.431
values_23,1880,1107,461,1666,1550,1369,100.00,100.00,100.00,100.00,4.078,1.128,1.213,1.373
values_72,128,70,32,99,96,82,100.00,100.00,100.00,100.00,4.000,1.293,1.333,1.561
values_79,3139,1844,769,2793,2586,2293,100.00,100.00,100.00,100.00,4.082,1.124,1.214,1.369
values_78,720,423,177,628,590,517,100.00,100.00,100.00,100.00,4.068,1.146,1.220,1.393
values_87,3838,2252,940,3419,3160,2806,100.00,100.00,100.00,100.00,4.083,1.123,1.215,1.368
values_6,1677,985,408,1472,1372,1210,100.00,100.00,100.00,100.00,4.110,1.139,1.222,1.386
values_68,1221,717,300,1078,1004,886,100.00,100.00,100.00,100.00,4.070,1.133,1.216,1.378
values_69,4054,2378,994,3617,3340,2968,100.00,100.00,100.00,100.00,4.078,1.121,1.214,1.366
values_1,1682,990,410,1479,1380,1216,100.00,100.00,100.00,100.00,4.102,1.137,1.219,1.383
values_45,1350,791,327,1176,1098,967,100.00,100.00,100.00,100.00,4.128,1.148,1.230,1.396
values_33,122,65,29,88,86,73,100.00,100.00,83.33,100.00,4.207,1.386,1.419,1.671
values_15,441,257,108,376,356,310,100.00,100.00,100.00,100.00,4.083,1.173,1.239,1.423
values_93,588,343,141,496,470,409,100.00,100.00,100.00,100.00,4.170,1.185,1.251,1.438
values_24,1160,682,284,1019,952,838,100.00,100.00,100.00,100.00,4.085,1.138,1.218,1.384
values_25,2010,1178,486,1757,1636,1444,100.00,100.00,83.33,100.00,4.136,1.144,1.229,1.392
values_26,607,355,148,522,492,430,100.00,100.00,100.00,100.00,4.101,1.163,1.234,1.412
values_48,4133,2425,1016,3698,3412,3034,100.00,100.00,100.00,100.00,4.068,1.118,1.211,1.362
values_71,62,27,24,70,68,86,100.00,100.00,100.00,100.00,2.583,0.886,0.912,0.721
values_76,519,304,129,453,426,373,100.00,100.00,100.00,100.00,4.023,1.146,1.218,1.391
values_7,34,14,13,30,30,18,100.00,100.00,66.67,100.00,2.615,1.133,1.133,1.889
values_50,915,537,222,792,744,652,100.00,100.00,100.00,100.00,4.122,1.155,1.230,1.403
values_22,134,72,32,99,96,82,100.00,100.00,83.33,100.00,4.188,1.354,1.396,1.634
values_4,495,287,120,420,396,346,100.00,100.00,100.00,100.00,4.125,1.179,1.250,1.431
values_32,2291,1344,557,2017,1874,1657,100.00,100.00,100.00,100.00,4.113,1.136,1.223,1.383
values_77,417,243,102,354,336,292,100.00,100.00,100.00,100.00,4.088,1.178,1.241,1.428
values_91,282,164,72,245,232,202,100.00,100.00,100.00,100.00,3.917,1.151,1.216,1.396
values_42,1188,698,288,1033,968,850,100.00,100.00,100.00,100.00,4.125,1.150,1.227,1.398
values_13,1398,822,342,1231,1148,1012,100.00,100.00,100.00,100.00,4.088,1.136,1.218,1.381
values_41,1971,1161,486,1758,1632,1444,100.00,100.00,100.00,100.00,4.056,1.121,1.208,1.365
values_55,180,100,42,135,132,112,100.00,100.00,83.33,100.00,4.286,1.333,1.364,1.607
values_31,1871,1102,455,1643,1534,1351,100.00,100.00,100.00,100.00,4.112,1.139,1.220,1.385
values_66,880,519,217,774,726,637,100.00,100.00,100.00,100.00,4.055,1.137,1.212,1.381
values_65,1624,952,394,1421,1324,1168,100.00,100.00,100.00,100.00,4.122,1.143,1.227,1.390
values_62,2432,1426,596,2161,2000,1774,100.00,100.00,100.00,100.00,4.081,1.125,1.216,1.371
values_21,718,423,175,620,586,511,100.00,100.00,100.00,100.00,4.103,1.158,1.225,1.405
values_95,3534,2078,870,3163,2924,2596,100.00,100.00,100.00,100.00,4.062,1.117,1.209,1.361
values_84,1106,646,266,953,892,784,100.00,100.00,83.33,100.00,4.158,1.161,1.240,1.411
values_58,122,68,32,99,96,82,100.00,100.00,100.00,100.00,3.812,1.232,1.271,1.488
values_64,358,205,85,292,278,241,100.00,100.00,83.33,100.00,4.212,1.226,1.288,1.485
values_83,459,269,114,398,376,328,100.00,100.00,100.00,100.00,4.026,1.153,1.221,1.399
values_94,257,147,62,208,200,172,100.00,100.00,100.00,100.00,4.145,1.236,1.285,1.494
values_0,3486,2047,855,3108,2874,2551,100.00,100.00,100.00,100.00,4.077,1.122,1.213,1.367
values_99,1978,1162,478,1727,1612,1420,100.00,100.00,100.00,100.00,4.138,1.145,1.227,1.393
values_96,2042,1200,500,1809,1680,1486,100.00,100.00,100.00,100.00,4.084,1.129,1.215,1.374
values_67,582,341,141,496,470,409,100.00,100.00,100.00,100.00,4.128,1.173,1.238,1.423
values_61,381,222,93,321,306,265,100.00,100.00,100.00,100.00,4.097,1.187,1.245,1.438
values_43,755,441,182,646,608,532,100.00,100.00,100.00,100.00,4.148,1.169,1.242,1.419
values_2,3529,2070,865,3145,2906,2581,100.00,100.00,100.00,100.00,4.080,1.122,1.214,1.367
values_54,3144,1849,771,2800,2594,2299,100.00,100.00,100.00,100.00,4.078,1.123,1.212,1.368
values_30,169,93,40,128,124,106,100.00,100.00,83.33,100.00,4.225,1.320,1.363,1.594
values_59,145,79,34,106,104,88,100.00,100.00,83.33,100.00,4.265,1.368,1.394,1.648
values_85,3284,1928,806,2929,2708,2404,100.00,100.00,100.00,100.00,4.074,1.121,1.213,1.366
values_74,1363,801,334,1202,1120,988,100.00,100.00,100.00,100.00,4.081,1.134,1.217,1.380
values_90,181,103,46,150,144,124,100.00,100.00,100.00,100.00,3.935,1.207,1.257,1.460
values_18,139,77,34,106,104,88,100.00,100.00,100.00,100.00,4.088,1.311,1.337,1.580
values_52,636,371,153,540,510,445,100.00,100.00,100.00,100.00,4.157,1.178,1.247,1.429
values_44,2642,1555,647,2346,2178,1927,100.00,100.00,100.00,100.00,4.083,1.126,1.213,1.371
values_17,821,484,203,723,678,595,100.00,100.00,100.00,100.00,4.044,1.136,1.211,1.380
values_36,2489,1461,608,2204,2044,1810,100.00,100.00,100.00,100.00,4.094,1.129,1.218,1.375
values_49,1254,738,306,1099,1028,904,100.00,100.00,100.00,100.00,4.098,1.141,1.220,1.387
values_86,435,255,108,376,356,310,100.00,100.00,100.00,100.00,4.028,1.157,1.222,1.403
values_37,4012,2361,991,3606,3330,2959,100.00,100.00,100.00,100.00,4.048,1.113,1.205,1.356
values_56,832,488,202,719,676,592,100.00,100.00,100.00,100.00,4.119,1.157,1.231,1.405
values_63,134,72,32,99,96,82,100.00,100.00,83.33,100.00,4.188,1.354,1.396,1.634
values_35,3248,1904,794,2885,2668,2368,100.00,100.00,100.00,100.00,4.091,1.126,1.217,1.372
values_97,169,93,40,128,124,106,100.00,100.00,83.33,100.00,4.225,1.320,1.363,1.594
values_75,2778,1631,675,2448,2274,2011,100.00,100.00,100.00,100.00,4.116,1.135,1.222,1.381
