id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,119,58,16,41,34,23,100.00,100.00,83.33,100.00,7.438,2.902,3.500,5.174
values_19,13239,8102,483,1746,1626,959,100.00,100.00,100.00,100.00,27.410,7.582,8.142,13.805
values_12,22916,14150,826,3002,2776,1645,100.00,100.00,100.00,100.00,27.743,7.634,8.255,13.931
values_38,3758,2264,157,555,522,2064,100.00,100.00,100.00,100.00,23.936,6.771,7.199,1.821
values_81,14056,8636,512,1853,1720,1017,100.00,100.00,100.00,100.00,27.453,7.586,8.172,13.821
values_5,6835,4175,276,990,924,5239,100.00,100.00,100.00,100.00,24.764,6.904,7.397,1.305
values_40,739,445,49,161,154,595,100.00,100.00,100.00,100.00,15.082,4.590,4.799,1.242
values_70,20316,12518,731,2654,2458,1455,100.00,100.00,100.00,100.00,27.792,7.655,8.265,13.963
values_23,1637,972,70,237,228,537,100.00,100.00,83.33,100.00,23.386,6.907,7.180,3.048
values_72,4502,2725,177,628,590,2587,100.00,100.00,100.00,100.00,25.435,7.169,7.631,1.740
values_79,17075,10500,622,2255,2092,1237,100.00,100.00,100.00,100.00,27.452,7.572,8.162,13.804
values_78,16556,10167,598,2167,2012,1189,100.00,100.00,100.00,100.00,27.686,7.640,8.229,13.924
values_87,21359,13166,786,2855,2644,1565,100.00,100.00,100.00,100.00,27.174,7.481,8.078,13.648
values_6,18256,11247,670,2431,2252,1333,100.00,100.00,100.00,100.00,27.248,7.510,8.107,13.695
values_68,5011,3030,199,708,666,3367,100.00,100.00,100.00,100.00,25.181,7.078,7.524,1.488
values_69,8765,5387,349,1257,1170,7552,100.00,100.00,100.00,100.00,25.115,6.973,7.491,1.161
values_1,119,58,16,41,34,23,100.00,100.00,83.33,100.00,7.438,2.902,3.500,5.174
values_45,119,58,16,41,34,23,100.00,100.00,83.33,100.00,7.438,2.902,3.500,5.174
values_33,4258,2553,169,598,566,2737,100.00,100.00,100.00,100.00,25.195,7.120,7.523,1.556
values_15,1037,630,60,201,192,1112,100.00,100.00,100.00,100.00,17.283,5.159,5.401,0.933
values_93,6083,3710,247,884,826,4375,100.00,100.00,100.00,100.00,24.628,6.881,7.364,1.390
values_24,821,490,48,157,152,788,100.00,100.00,83.33,100.00,17.104,5.229,5.401,1.042
values_25,11589,7080,428,1545,1440,849,100.00,100.00,100.00,100.00,27.077,7.501,8.048,13.650
values_26,3245,1956,137,482,454,1599,100.00,100.00,100.00,100.00,23.686,6.732,7.148,2.029
values_48,13678,8393,505,1827,1698,1003,100.00,100.00,100.00,100.00,27.085,7.487,8.055,13.637
values_71,9301,5714,369,1330,1238,8409,100.00,100.00,100.00,100.00,25.206,6.993,7.513,1.106
values_76,2265,1368,100,347,328,877,100.00,100.00,100.00,100.00,22.650,6.527,6.905,2.583
values_7,15236,9352,563,2039,1894,1119,100.00,100.00,100.00,100.00,27.062,7.472,8.044,13.616
values_50,5484,3342,218,778,728,3581,100.00,100.00,100.00,100.00,25.156,7.049,7.533,1.531
values_22,4108,2474,158,558,528,2401,100.00,100.00,83.33,100.00,26.000,7.362,7.780,1.711
values_4,10123,6180,373,1344,1254,739,100.00,100.00,100.00,100.00,27.139,7.532,8.073,13.698
