id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,15745,15745,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12626944', '0', '3895934', '0', '160956', '0', '0', '4.131']",11141,26705,19053,33504,100.00,100.00,100.00,100.00,1.413,0.590,0.826,0.470
values_26,12192,12192,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12618034', '0', '3892381', '0', '160956', '0', '0', '4.135']",8479,20402,14554,25507,100.00,100.00,100.00,100.00,1.438,0.598,0.838,0.478
values_48,26518,26518,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12653944', '0', '3906707', '0', '160956', '0', '0', '4.120']",19214,45767,32661,57750,100.00,100.00,100.00,100.00,1.380,0.579,0.812,0.459
values_71,18258,18258,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12633244', '0', '3898447', '0', '160956', '0', '0', '4.129']",13024,31157,22231,39160,100.00,100.00,100.00,100.00,1.402,0.586,0.821,0.466
values_76,26067,26067,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12652814', '0', '3906256', '0', '160956', '0', '0', '4.120']",18876,44970,32092,56735,100.00,100.00,100.00,100.00,1.381,0.580,0.812,0.459
values_7,1857,1857,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12592016', '0', '3882046', '0', '160956', '0', '0', '4.146']",741,1905,1357,2240,100.00,100.00,100.00,100.00,2.506,0.975,1.368,0.829
values_50,1167,1167,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12590266', '0', '3881356', '0', '160956', '0', '0', '4.147']",226,620,442,685,100.00,100.00,100.00,100.00,5.164,1.882,2.640,1.704
values_22,18258,18258,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12633244', '0', '3898447', '0', '160956', '0', '0', '4.129']",13024,31157,22231,39160,100.00,100.00,100.00,100.00,1.402,0.586,0.821,0.466
values_4,33252,33252,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12670814', '0', '3913441', '0', '160956', '0', '0', '4.113']",24261,57660,41152,72905,100.00,100.00,100.00,100.00,1.371,0.577,0.808,0.456
values_32,17887,17887,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12632314', '0', '3898076', '0', '160956', '0', '0', '4.129']",12746,30500,21762,38325,100.00,100.00,100.00,100.00,1.403,0.586,0.822,0.467
values_77,12495,12495,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12618794', '0', '3892684', '0', '160956', '0', '0', '4.135']",8706,20940,14938,26189,100.00,100.00,100.00,100.00,1.435,0.597,0.836,0.477
values_91,11893,11893,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12617284', '0', '3892082', '0', '160956', '0', '0', '4.135']",8255,19871,14175,24834,100.00,100.00,100.00,100.00,1.441,0.599,0.839,0.479
values_42,8127,8127,"['956048', '8845265', '126031', '1109163', '64989', '552294', '568440', '49.975', '12607802', '0', '3888316', '0', '160956', '0', '0', '4.139']",5434,13172,9394,16357,100.00,100.00,100.00,100.00,1.496,0.617,0.865,0.497
values_13,1120,1120,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12590146', '0', '3881309', '0', '160956', '0', '0', '4.147']",191,530,378,579,100.00,100.00,100.00,100.00,5.864,2.113,2.963,1.934
values_41,1167,1167,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12590266', '0', '3881356', '0', '160956', '0', '0', '4.147']",226,620,442,685,100.00,100.00,100.00,100.00,5.164,1.882,2.640,1.704
values_55,8370,8370,"['956048', '8845265', '126031', '1109163', '64989', '552294', '568440', '49.975', '12608412', '0', '3888559', '0', '160956', '0', '0', '4.139']",5616,13605,9703,16904,100.00,100.00,100.00,100.00,1.490,0.615,0.863,0.495
values_31,25620,25620,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12651694', '0', '3905809', '0', '160956', '0', '0', '4.121']",18541,44180,31528,55729,100.00,100.00,100.00,100.00,1.382,0.580,0.813,0.460
values_66,27895,27895,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12657394', '0', '3908084', '0', '160956', '0', '0', '4.119']",20246,48200,34398,60849,100.00,100.00,100.00,100.00,1.378,0.579,0.811,0.458
values_65,26973,26973,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12655084', '0', '3907162', '0', '160956', '0', '0', '4.120']",19555,46571,33235,58774,100.00,100.00,100.00,100.00,1.379,0.579,0.812,0.459
values_62,13747,13747,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12621934', '0', '3893936', '0', '160956', '0', '0', '4.134']",9644,23162,16524,29007,100.00,100.00,100.00,100.00,1.425,0.594,0.832,0.474
values_21,17157,17157,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12630484', '0', '3897346', '0', '160956', '0', '0', '4.130']",12199,29207,20839,36682,100.00,100.00,100.00,100.00,1.406,0.587,0.823,0.468
values_95,34278,34278,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12673384', '0', '3914467', '0', '160956', '0', '0', '4.112']",25030,59471,42445,75214,100.00,100.00,100.00,100.00,1.369,0.576,0.808,0.456
values_84,19395,19395,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12636094', '0', '3899584', '0', '160956', '0', '0', '4.128']",13876,33170,23668,41719,100.00,100.00,100.00,100.00,1.398,0.585,0.819,0.465
values_58,30270,30270,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12663344', '0', '3910459', '0', '160956', '0', '0', '4.116']",22026,52395,37393,66194,100.00,100.00,100.00,100.00,1.374,0.578,0.810,0.457
values_64,1687,1687,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12591586', '0', '3881876', '0', '160956', '0', '0', '4.146']",614,1592,1134,1857,100.00,100.00,100.00,100.00,2.748,1.060,1.488,0.908
values_83,12192,12192,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12618034', '0', '3892381', '0', '160956', '0', '0', '4.135']",8479,20402,14554,25507,100.00,100.00,100.00,100.00,1.438,0.598,0.838,0.478
values_94,6753,6753,"['956048', '8845265', '126031', '1109163', '64989', '552294', '568440', '49.975', '12604352', '0', '3886942', '0', '160956', '0', '0', '4.141']",4405,10721,7645,13264,100.00,100.00,100.00,100.00,1.533,0.630,0.883,0.509
values_0,1218,1218,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12590396', '0', '3881407', '0', '160956', '0', '0', '4.147']",264,717,511,800,100.00,100.00,100.00,100.00,4.614,1.699,2.384,1.522
values_99,6972,6972,"['956048', '8845265', '126031', '1109163', '64989', '552294', '568440', '49.975', '12604902', '0', '3887161', '0', '160956', '0', '0', '4.141']",4569,11112,7924,13757,100.00,100.00,100.00,100.00,1.526,0.627,0.880,0.507
values_96,6972,6972,"['956048', '8845265', '126031', '1109163', '64989', '552294', '568440', '49.975', '12604902', '0', '3887161', '0', '160956', '0', '0', '4.141']",4569,11112,7924,13757,100.00,100.00,100.00,100.00,1.526,0.627,0.880,0.507
values_67,9123,9123,"['956048', '8845265', '126031', '1109163', '64989', '552294', '568440', '49.975', '12610302', '0', '3889312', '0', '160956', '0', '0', '4.138']",6180,14946,10660,18599,100.00,100.00,100.00,100.00,1.476,0.610,0.856,0.491
values_61,903,903,"['956176', '8845262', '126047', '1109160', '64988', '552295', '568442', '49.974', '12589554', '0', '3881092', '0', '160956', '0', '0', '4.147']",30,96,70,89,100.00,100.00,100.00,100.00,30.100,9.406,12.900,10.146
values_43,12192,12192,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12618034', '0', '3892381', '0', '160956', '0', '0', '4.135']",8479,20402,14554,25507,100.00,100.00,100.00,100.00,1.438,0.598,0.838,0.478
values_2,1077,1077,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12590036', '0', '3881266', '0', '160956', '0', '0', '4.147']",159,447,319,482,100.00,100.00,100.00,100.00,6.774,2.409,3.376,2.234
values_54,12192,12192,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12618034', '0', '3892381', '0', '160956', '0', '0', '4.135']",8479,20402,14554,25507,100.00,100.00,100.00,100.00,1.438,0.598,0.838,0.478
values_30,5332,5332,"['956048', '8845265', '126031', '1109163', '64989', '552294', '568440', '49.975', '12600782', '0', '3885521', '0', '160956', '0', '0', '4.142']",3341,8180,5832,10065,100.00,100.00,100.00,100.00,1.596,0.652,0.914,0.530
values_59,19395,19395,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12636094', '0', '3899584', '0', '160956', '0', '0', '4.128']",13876,33170,23668,41719,100.00,100.00,100.00,100.00,1.398,0.585,0.819,0.465
values_85,26973,26973,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12655084', '0', '3907162', '0', '160956', '0', '0', '4.120']",19555,46571,33235,58774,100.00,100.00,100.00,100.00,1.379,0.579,0.812,0.459
values_74,1273,1273,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12590536', '0', '3881462', '0', '160956', '0', '0', '4.147']",305,821,585,924,100.00,100.00,100.00,100.00,4.174,1.551,2.176,1.378
values_90,27432,27432,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12656234', '0', '3907621', '0', '160956', '0', '0', '4.119']",19899,47382,33814,59807,100.00,100.00,100.00,100.00,1.379,0.579,0.811,0.459
values_18,25177,25177,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12650584', '0', '3905366', '0', '160956', '0', '0', '4.121']",18209,43397,30969,54732,100.00,100.00,100.00,100.00,1.383,0.580,0.813,0.460
values_52,4107,4107,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12597686', '0', '3884296', '0', '160956', '0', '0', '4.144']",2424,5982,4264,7307,100.00,100.00,100.00,100.00,1.694,0.687,0.963,0.562
values_44,6538,6538,"['956048', '8845265', '126031', '1109163', '64989', '552294', '568440', '49.975', '12603812', '0', '3886727', '0', '160956', '0', '0', '4.141']",4244,10337,7371,12780,100.00,100.00,100.00,100.00,1.541,0.632,0.887,0.512
values_17,1395,1395,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12590846', '0', '3881584', '0', '160956', '0', '0', '4.147']",396,1050,748,1199,100.00,100.00,100.00,100.00,3.523,1.329,1.865,1.163
values_36,13113,13113,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12620344', '0', '3893302', '0', '160956', '0', '0', '4.134']",9169,22037,15721,27580,100.00,100.00,100.00,100.00,1.430,0.595,0.834,0.475
values_49,31743,31743,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12667034', '0', '3911932', '0', '160956', '0', '0', '4.114']",23130,54996,39250,69509,100.00,100.00,100.00,100.00,1.372,0.577,0.809,0.457
values_86,13113,13113,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12620344', '0', '3893302', '0', '160956', '0', '0', '4.134']",9169,22037,15721,27580,100.00,100.00,100.00,100.00,1.430,0.595,0.834,0.475
values_37,24738,24738,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12649484', '0', '3904927', '0', '160956', '0', '0', '4.122']",17880,42621,30415,53744,100.00,100.00,100.00,100.00,1.384,0.580,0.813,0.460
values_56,8617,8617,"['956048', '8845265', '126031', '1109163', '64989', '552294', '568440', '49.975', '12609032', '0', '3888806', '0', '160956', '0', '0', '4.139']",5801,14045,10017,17460,100.00,100.00,100.00,100.00,1.485,0.614,0.860,0.494
values_63,11020,11020,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12615094', '0', '3891209', '0', '160956', '0', '0', '4.136']",7601,18320,13068,22869,100.00,100.00,100.00,100.00,1.450,0.602,0.843,0.482
values_35,3948,3948,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12597286', '0', '3884137', '0', '160956', '0', '0', '4.144']",2305,5696,4060,6949,100.00,100.00,100.00,100.00,1.713,0.693,0.972,0.568
values_97,16443,16443,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12628694', '0', '3896632', '0', '160956', '0', '0', '4.131']",11664,27942,19936,35075,100.00,100.00,100.00,100.00,1.410,0.588,0.825,0.469
values_75,22188,22188,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12643094', '0', '3902377', '0', '160956', '0', '0', '4.125']",15969,38112,27196,48005,100.00,100.00,100.00,100.00,1.389,0.582,0.816,0.462
values_57,7195,7195,"['956048', '8845265', '126031', '1109163', '64989', '552294', '568440', '49.975', '12605462', '0', '3887384', '0', '160956', '0', '0', '4.140']",4736,11510,8208,14259,100.00,100.00,100.00,100.00,1.519,0.625,0.877,0.505
values_88,2245,2245,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12592996', '0', '3882434', '0', '160956', '0', '0', '4.146']",1031,2615,1863,3114,100.00,100.00,100.00,100.00,2.177,0.859,1.205,0.721
values_10,32745,32745,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12669544', '0', '3912934', '0', '160956', '0', '0', '4.113']",23881,56765,40513,71764,100.00,100.00,100.00,100.00,1.371,0.577,0.808,0.456
values_53,15402,15402,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12626084', '0', '3895591', '0', '160956', '0', '0', '4.132']",10884,26097,18619,32732,100.00,100.00,100.00,100.00,1.415,0.590,0.827,0.471
values_8,23022,23022,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12645184', '0', '3903211', '0', '160956', '0', '0', '4.124']",16594,39587,28249,49882,100.00,100.00,100.00,100.00,1.387,0.582,0.815,0.462
values_39,3213,3213,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12595436', '0', '3883402', '0', '160956', '0', '0', '4.145']",1755,4371,3115,5294,100.00,100.00,100.00,100.00,1.831,0.735,1.031,0.607
values_47,4270,4270,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12598096', '0', '3884459', '0', '160956', '0', '0', '4.144']",2546,6275,4473,7674,100.00,100.00,100.00,100.00,1.677,0.680,0.955,0.556
values_60,5523,5523,"['956048', '8845265', '126031', '1109163', '64989', '552294', '568440', '49.975', '12601262', '0', '3885712', '0', '160956', '0', '0', '4.142']",3484,8522,6076,10495,100.00,100.00,100.00,100.00,1.585,0.648,0.909,0.526
values_89,31248,31248,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12665794', '0', '3911437', '0', '160956', '0', '0', '4.115']",22759,54122,38626,68395,100.00,100.00,100.00,100.00,1.373,0.577,0.809,0.457
values_51,8127,8127,"['956048', '8845265', '126031', '1109163', '64989', '552294', '568440', '49.975', '12607802', '0', '3888316', '0', '160956', '0', '0', '4.139']",5434,13172,9394,16357,100.00,100.00,100.00,100.00,1.496,0.617,0.865,0.497
values_14,27432,27432,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12656234', '0', '3907621', '0', '160956', '0', '0', '4.119']",19899,47382,33814,59807,100.00,100.00,100.00,100.00,1.379,0.579,0.811,0.459
values_28,32745,32745,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12669544', '0', '3912934', '0', '160956', '0', '0', '4.113']",23881,56765,40513,71764,100.00,100.00,100.00,100.00,1.371,0.577,0.808,0.456
values_16,28362,28362,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12658564', '0', '3908551', '0', '160956', '0', '0', '4.118']",20596,49025,34987,61900,100.00,100.00,100.00,100.00,1.377,0.579,0.811,0.458
values_34,31248,31248,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12665794', '0', '3911437', '0', '160956', '0', '0', '4.115']",22759,54122,38626,68395,100.00,100.00,100.00,100.00,1.373,0.577,0.809,0.457
values_82,3793,3793,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12596896', '0', '3883982', '0', '160956', '0', '0', '4.144']",2189,5417,3861,6600,100.00,100.00,100.00,100.00,1.733,0.700,0.982,0.575
values_46,14397,14397,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12623564', '0', '3894586', '0', '160956', '0', '0', '4.133']",10131,24315,17347,30470,100.00,100.00,100.00,100.00,1.421,0.592,0.830,0.472
values_27,15745,15745,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12626944', '0', '3895934', '0', '160956', '0', '0', '4.131']",11141,26705,19053,33504,100.00,100.00,100.00,100.00,1.413,0.590,0.826,0.470
values_20,922,922,"['956176', '8845262', '126047', '1109160', '64988', '552295', '568442', '49.974', '12589604', '0', '3881111', '0', '160956', '0', '0', '4.147']",44,137,99,132,100.00,100.00,100.00,100.00,20.955,6.730,9.313,6.985
values_9,7195,7195,"['956048', '8845265', '126031', '1109163', '64989', '552294', '568440', '49.975', '12605462', '0', '3887384', '0', '160956', '0', '0', '4.140']",4736,11510,8208,14259,100.00,100.00,100.00,100.00,1.519,0.625,0.877,0.505
values_92,14070,14070,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12622744', '0', '3894259', '0', '160956', '0', '0', '4.133']",9886,23735,16933,29734,100.00,100.00,100.00,100.00,1.423,0.593,0.831,0.473
values_3,9645,9645,"['956048', '8845265', '126031', '1109163', '64989', '552294', '568440', '49.975', '12611612', '0', '3889834', '0', '160956', '0', '0', '4.138']",6571,15875,11323,19774,100.00,100.00,100.00,100.00,1.468,0.608,0.852,0.488
values_98,8617,8617,"['956048', '8845265', '126031', '1109163', '64989', '552294', '568440', '49.975', '12609032', '0', '3888806', '0', '160956', '0', '0', '4.139']",5801,14045,10017,17460,100.00,100.00,100.00,100.00,1.485,0.614,0.860,0.494
values_29,1332,1332,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12590686', '0', '3881521', '0', '160956', '0', '0', '4.147']",349,932,664,1057,100.00,100.00,100.00,100.00,3.817,1.429,2.006,1.260
values_80,16798,16798,"['955960', '8845267', '126020', '1109165', '64989', '552294', '568440', '49.975', '12629584', '0', '3896987', '0', '160956', '0', '0', '4.130']",11930,28571,20385,35874,100.00,100.00,100.00,100.00,1.408,0.588,0.824,0.468
values_73,1332,1332,"['956088', '8845264', '126036', '1109162', '64989', '552294', '568440', '49.974', '12590686', '0', '3881521', '0', '160956', '0', '0', '4.147']",349,932,664,1057,100.00,100.00,100.00,100.00,3.817,1.429,2.006,1.260
