id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3930,1298,83.6,84.8,55.2,16.51,16.51,0.00,17,25,25,27,100.00,21.05,13.16,20.00,231.176,157.200,157.200,145.556
values_19,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_12,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_38,14696,7896,95.3,95.7,85.5,26.86,25.89,0.97,195,761,574,636,100.00,57.89,52.63,80.00,75.364,19.311,25.603,23.107
values_81,14628,7852,95.3,95.7,85.2,26.84,25.86,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.934,19.902,26.989,24.585
values_5,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_40,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_70,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_23,9625,4125,91.3,92.0,78.1,21.43,20.52,0.91,97,292,236,269,100.00,57.89,50.00,80.00,99.227,32.962,40.784,35.781
values_72,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_79,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_78,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_87,14483,7716,95.2,95.6,85.8,26.64,25.65,0.98,180,730,537,590,0.00,57.89,52.63,60.00,80.461,19.840,26.970,24.547
values_6,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_68,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_69,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_1,14628,7852,95.3,95.7,85.2,26.84,25.86,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.934,19.902,26.989,24.585
values_45,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_33,14696,7896,95.3,95.7,85.5,26.86,25.89,0.97,195,761,574,636,100.00,57.89,52.63,80.00,75.364,19.311,25.603,23.107
values_15,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_93,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_24,9625,4125,91.3,92.0,78.1,21.43,20.52,0.91,97,292,236,269,100.00,57.89,50.00,80.00,99.227,32.962,40.784,35.781
values_25,9625,4125,91.3,92.0,78.1,21.43,20.52,0.91,97,292,236,269,100.00,57.89,50.00,80.00,99.227,32.962,40.784,35.781
values_26,9625,4125,91.3,92.0,78.1,21.43,20.52,0.91,97,292,236,269,100.00,57.89,50.00,80.00,99.227,32.962,40.784,35.781
values_48,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_71,3930,1298,83.6,84.8,55.2,16.51,16.51,0.00,17,25,25,27,100.00,21.05,13.16,20.00,231.176,157.200,157.200,145.556
values_76,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_7,14483,7716,95.2,95.6,85.8,26.64,25.65,0.98,180,730,537,590,0.00,57.89,52.63,60.00,80.461,19.840,26.970,24.547
values_50,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_22,9552,4057,91.2,91.9,78.6,21.24,20.32,0.92,94,287,231,264,0.00,57.89,50.00,60.00,101.617,33.282,41.351,36.182
values_4,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_32,14452,7658,95.2,95.6,85.8,26.49,25.51,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_91,14628,7852,95.3,95.7,85.2,26.84,25.86,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.934,19.902,26.989,24.585
