id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,159,115,26,88,57,45,100.00,100.00,70.00,100.00,6.115,1.807,2.789,3.533
values_50,2253,1829,408,1973,1265,1112,100.00,100.00,100.00,100.00,5.522,1.142,1.781,2.026
values_22,1945,1584,340,1649,1064,935,100.00,100.00,100.00,100.00,5.721,1.180,1.828,2.080
values_4,381,298,66,267,173,137,100.00,100.00,100.00,100.00,5.773,1.427,2.202,2.781
values_32,651,522,108,486,312,271,100.00,100.00,100.00,100.00,6.028,1.340,2.087,2.402
values_77,4661,3789,908,4577,2876,2555,100.00,100.00,100.00,100.00,5.133,1.018,1.621,1.824
values_91,3285,2669,616,3069,1953,1728,100.00,100.00,100.00,100.00,5.333,1.070,1.682,1.901
values_42,3973,3229,728,3573,2295,2022,100.00,100.00,100.00,100.00,5.457,1.112,1.731,1.965
values_13,4489,3649,884,4469,2796,2487,100.00,100.00,100.00,100.00,5.078,1.004,1.606,1.805
values_41,1179,954,196,906,592,515,100.00,100.00,100.00,100.00,6.015,1.301,1.992,2.289
values_55,4833,3929,968,4929,3067,2734,100.00,100.00,100.00,100.00,4.993,0.981,1.576,1.768
values_31,4661,3789,1004,5249,3188,2867,100.00,100.00,100.00,100.00,4.642,0.888,1.462,1.626
values_66,783,630,134,607,386,336,100.00,100.00,100.00,100.00,5.843,1.290,2.028,2.330
values_65,1047,846,182,853,545,477,100.00,100.00,100.00,100.00,5.753,1.227,1.921,2.195
values_62,2425,1969,408,1929,1279,1114,100.00,100.00,100.00,100.00,5.944,1.257,1.896,2.177
values_21,4661,3789,848,4165,2687,2366,100.00,100.00,100.00,100.00,5.496,1.119,1.735,1.970
values_95,915,738,152,696,452,393,100.00,100.00,100.00,100.00,6.020,1.315,2.024,2.328
values_84,651,522,116,518,320,279,100.00,100.00,100.00,100.00,5.612,1.257,2.034,2.333
values_58,2769,2249,500,2397,1540,1351,100.00,100.00,100.00,100.00,5.538,1.155,1.798,2.050
values_64,1632,1325,270,1256,827,719,100.00,100.00,100.00,100.00,6.044,1.299,1.973,2.270
values_83,250,191,38,142,97,75,100.00,100.00,80.00,100.00,6.579,1.761,2.577,3.333
values_94,2597,2109,472,2285,1465,1288,100.00,100.00,100.00,100.00,5.502,1.137,1.773,2.016
values_0,4489,3649,884,4469,2796,2487,100.00,100.00,100.00,100.00,5.078,1.004,1.606,1.805
values_99,3457,2809,664,3297,2075,1838,100.00,100.00,100.00,100.00,5.206,1.049,1.666,1.881
values_96,4833,3929,896,4465,2863,2530,100.00,100.00,100.00,100.00,5.394,1.082,1.688,1.910
values_67,2597,2109,504,2517,1575,1398,100.00,100.00,100.00,100.00,5.153,1.032,1.649,1.858
values_61,651,522,100,430,286,245,100.00,100.00,100.00,100.00,6.510,1.514,2.276,2.657
values_43,4145,3369,776,3825,2435,2150,100.00,100.00,100.00,100.00,5.341,1.084,1.702,1.928
values_2,2769,2249,544,2753,1719,1530,100.00,100.00,100.00,100.00,5.090,1.006,1.611,1.810
values_54,651,522,96,402,273,232,100.00,100.00,100.00,100.00,6.781,1.619,2.385,2.806
values_30,1311,1062,230,1099,704,618,100.00,100.00,100.00,100.00,5.700,1.193,1.862,2.121
values_59,1047,846,154,681,472,404,100.00,100.00,100.00,100.00,6.799,1.537,2.218,2.592
values_85,3285,2669,628,3113,1962,1737,100.00,100.00,100.00,100.00,5.231,1.055,1.674,1.891
values_74,4145,3369,836,4213,2606,2321,100.00,100.00,100.00,100.00,4.958,0.984,1.591,1.786
values_90,783,630,126,575,378,328,100.00,100.00,100.00,100.00,6.214,1.362,2.071,2.387
values_18,381,298,70,287,180,144,100.00,100.00,100.00,100.00,5.443,1.328,2.117,2.646
values_52,3801,3089,760,3857,2397,2136,100.00,100.00,100.00,100.00,5.001,0.985,1.586,1.779
values_44,1047,846,186,889,564,496,100.00,100.00,100.00,100.00,5.629,1.178,1.856,2.111
values_17,3629,2949,684,3361,2130,1881,100.00,100.00,100.00,100.00,5.306,1.080,1.704,1.929
values_36,250,191,38,142,97,75,100.00,100.00,80.00,100.00,6.579,1.761,2.577,3.333
values_49,1047,846,174,797,519,451,100.00,100.00,100.00,100.00,6.017,1.314,2.017,2.322
values_86,4317,3509,816,4061,2579,2282,100.00,100.00,100.00,100.00,5.290,1.063,1.674,1.892
values_37,4145,3369,832,4249,2641,2356,100.00,100.00,100.00,100.00,4.982,0.976,1.569,1.759
values_56,3629,2949,692,3417,2156,1907,100.00,100.00,100.00,100.00,5.244,1.062,1.683,1.903
values_63,2941,2389,524,2545,1650,1449,100.00,100.00,100.00,100.00,5.613,1.156,1.782,2.030
values_35,2941,2389,572,2849,1782,1581,100.00,100.00,100.00,100.00,5.142,1.032,1.650,1.860
values_97,2597,2109,500,2489,1562,1385,100.00,100.00,100.00,100.00,5.194,1.043,1.663,1.875
values_75,381,298,62,247,166,130,100.00,100.00,100.00,100.00,6.145,1.543,2.295,2.931
values_57,1443,1170,248,1172,758,663,100.00,100.00,100.00,100.00,5.819,1.231,1.904,2.176
values_88,1945,1584,316,1473,980,851,100.00,100.00,100.00,100.00,6.155,1.320,1.985,2.286
values_10,1179,954,184,838,565,488,100.00,100.00,100.00,100.00,6.408,1.407,2.087,2.416
values_53,4489,3649,852,4269,2710,2401,100.00,100.00,100.00,100.00,5.269,1.052,1.656,1.870
values_8,1311,1062,242,1159,725,639,100.00,100.00,100.00,100.00,5.417,1.131,1.808,2.052
values_39,4661,3789,976,5085,3121,2800,100.00,100.00,100.00,100.00,4.776,0.917,1.493,1.665
values_47,3801,3089,712,3529,2247,1986,100.00,100.00,100.00,100.00,5.338,1.077,1.692,1.914
values_60,250,191,38,142,97,75,100.00,100.00,80.00,100.00,6.579,1.761,2.577,3.333
values_89,1311,1062,226,1071,691,605,100.00,100.00,100.00,100.00,5.801,1.224,1.897,2.167
values_51,3629,2949,676,3313,2110,1861,100.00,100.00,100.00,100.00,5.368,1.095,1.720,1.950
values_14,3629,2949,704,3493,2189,1940,100.00,100.00,100.00,100.00,5.155,1.039,1.658,1.871
values_28,4661,3789,900,4545,2868,2547,100.00,100.00,100.00,100.00,5.179,1.026,1.625,1.830
values_16,1632,1325,298,1452,918,810,100.00,100.00,100.00,100.00,5.477,1.124,1.778,2.015
values_34,3801,3089,728,3641,2299,2038,100.00,100.00,100.00,100.00,5.221,1.044,1.653,1.865
values_82,3113,2529,584,2873,1823,1610,100.00,100.00,100.00,100.00,5.330,1.084,1.708,1.934
values_46,4833,3929,948,4805,3014,2681,100.00,100.00,100.00,100.00,5.098,1.006,1.604,1.803
values_27,2253,1829,392,1909,1249,1096,100.00,100.00,100.00,100.00,5.747,1.180,1.804,2.056
values_20,3285,2669,616,3021,1917,1692,100.00,100.00,100.00,100.00,5.333,1.087,1.714,1.941
values_9,1179,954,196,914,598,521,100.00,100.00,100.00,100.00,6.015,1.290,1.972,2.263
values_92,3801,3089,748,3741,2334,2073,100.00,100.00,100.00,100.00,5.082,1.016,1.629,1.834
values_3,4317,3509,840,4221,2651,2354,100.00,100.00,100.00,100.00,5.139,1.023,1.628,1.834
values_98,3629,2949,700,3513,2212,1963,100.00,100.00,100.00,100.00,5.184,1.033,1.641,1.849
values_29,381,298,62,247,166,130,100.00,100.00,100.00,100.00,6.145,1.543,2.295,2.931
values_80,3285,2669,604,2969,1902,1677,100.00,100.00,100.00,100.00,5.439,1.106,1.727,1.959
values_73,159,115,22,68,50,38,100.00,80.00,60.00,100.00,7.227,2.338,3.180,4.184
