id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1292,802,230,1099,704,618,100.00,100.00,100.00,100.00,5.617,1.176,1.835,2.091
values_19,327,186,62,247,166,130,100.00,100.00,100.00,100.00,5.274,1.324,1.970,2.515
values_12,127,60,22,68,50,38,100.00,80.00,60.00,100.00,5.773,1.868,2.540,3.342
values_38,3265,2049,588,2833,1832,1607,100.00,100.00,100.00,100.00,5.553,1.152,1.782,2.032
values_81,1292,802,230,1099,704,618,100.00,100.00,100.00,100.00,5.617,1.176,1.835,2.091
values_5,594,354,108,478,306,265,100.00,100.00,100.00,100.00,5.500,1.243,1.941,2.242
values_40,2109,1327,376,1825,1171,1030,100.00,100.00,100.00,100.00,5.609,1.156,1.801,2.048
values_70,2200,1395,388,1925,1222,1081,100.00,100.00,100.00,100.00,5.670,1.143,1.800,2.035
values_23,316,176,62,239,160,124,100.00,100.00,90.00,100.00,5.097,1.322,1.975,2.548
values_72,4099,2601,732,3661,2306,2045,100.00,100.00,100.00,100.00,5.600,1.120,1.778,2.004
values_79,226,121,42,162,104,82,100.00,100.00,80.00,100.00,5.381,1.395,2.173,2.756
values_78,850,518,152,696,452,393,100.00,100.00,100.00,100.00,5.592,1.221,1.881,2.163
values_87,2539,1605,460,2313,1416,1263,100.00,100.00,100.00,100.00,5.520,1.098,1.793,2.010
values_6,4576,2907,812,4049,2578,2281,100.00,100.00,100.00,100.00,5.635,1.130,1.775,2.006
values_68,362,208,70,295,186,150,100.00,100.00,100.00,100.00,5.171,1.227,1.946,2.413
values_69,1421,880,256,1220,778,683,100.00,100.00,100.00,100.00,5.551,1.165,1.826,2.081
values_1,3483,2203,624,3093,1955,1730,100.00,100.00,100.00,100.00,5.582,1.126,1.782,2.013
values_45,2457,1555,432,2113,1369,1204,100.00,100.00,100.00,100.00,5.688,1.163,1.795,2.041
values_33,2738,1727,492,2425,1530,1353,100.00,100.00,100.00,100.00,5.565,1.129,1.790,2.024
values_15,3817,2433,676,3421,2144,1907,100.00,100.00,100.00,100.00,5.646,1.116,1.780,2.002
values_93,3807,2419,680,3425,2139,1902,100.00,100.00,100.00,100.00,5.599,1.112,1.780,2.002
values_24,2935,1857,524,2597,1642,1453,100.00,100.00,100.00,100.00,5.601,1.130,1.787,2.020
values_25,4984,3165,888,4437,2811,2490,100.00,100.00,100.00,100.00,5.613,1.123,1.773,2.002
values_26,5053,3213,908,4605,2850,2541,100.00,100.00,100.00,100.00,5.565,1.097,1.773,1.989
values_48,967,590,174,797,519,451,100.00,100.00,100.00,100.00,5.557,1.213,1.863,2.144
values_71,4424,2813,784,3921,2491,2206,100.00,100.00,100.00,100.00,5.643,1.128,1.776,2.005
values_76,2391,1495,432,2065,1333,1168,100.00,100.00,100.00,100.00,5.535,1.158,1.794,2.047
values_7,1489,932,264,1292,816,721,100.00,100.00,100.00,100.00,5.640,1.152,1.825,2.065
