id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12257,7672,328,1609,1011,956,100.00,100.00,100.00,100.00,37.369,7.618,12.124,12.821
values_19,10766,6751,294,1400,887,841,100.00,100.00,100.00,100.00,36.619,7.690,12.138,12.801
values_12,4690,2974,122,531,353,336,100.00,100.00,100.00,100.00,38.443,8.832,13.286,13.958
values_38,17469,10859,480,2333,1485,1407,100.00,100.00,100.00,100.00,36.394,7.488,11.764,12.416
values_81,2491,1634,66,259,167,160,100.00,100.00,90.00,100.00,37.742,9.618,14.916,15.569
values_5,9250,5787,254,1243,764,724,100.00,100.00,100.00,100.00,36.417,7.442,12.107,12.776
values_40,15010,9344,400,1933,1251,1184,100.00,100.00,100.00,100.00,37.525,7.765,11.998,12.677
values_70,19615,12195,544,2705,1683,1593,100.00,100.00,100.00,100.00,36.057,7.251,11.655,12.313
values_23,30818,19042,832,4145,2657,2512,100.00,100.00,100.00,100.00,37.041,7.435,11.599,12.268
values_72,13112,8193,356,1729,1092,1034,100.00,100.00,100.00,100.00,36.831,7.584,12.007,12.681
values_79,1817,1180,42,170,110,105,100.00,100.00,90.00,100.00,43.262,10.688,16.518,17.305
values_78,11747,7347,308,1485,958,906,100.00,100.00,100.00,100.00,38.140,7.910,12.262,12.966
values_87,5602,3528,140,628,425,403,100.00,100.00,100.00,100.00,40.014,8.920,13.181,13.901
values_6,3485,2246,86,385,245,232,100.00,100.00,100.00,100.00,40.523,9.052,14.224,15.022
values_68,11930,7464,316,1533,978,925,100.00,100.00,100.00,100.00,37.753,7.782,12.198,12.897
values_69,19433,12049,520,2525,1643,1555,100.00,100.00,100.00,100.00,37.371,7.696,11.828,12.497
values_1,11393,7126,304,1441,933,884,100.00,100.00,100.00,100.00,37.477,7.906,12.211,12.888
values_45,1173,786,26,88,57,55,100.00,100.00,70.00,100.00,45.115,13.330,20.579,21.327
values_33,15415,9604,420,2049,1298,1229,100.00,100.00,100.00,100.00,36.702,7.523,11.876,12.543
values_15,8518,5319,222,1051,684,648,100.00,100.00,100.00,100.00,38.369,8.105,12.453,13.145
values_93,35538,21983,972,4973,3092,2920,100.00,100.00,100.00,100.00,36.562,7.146,11.494,12.171
values_24,2701,1764,66,275,179,170,100.00,100.00,100.00,100.00,40.924,9.822,15.089,15.888
values_25,21997,13629,600,2933,1883,1783,100.00,100.00,100.00,100.00,36.662,7.500,11.682,12.337
values_26,18595,11545,504,2457,1577,1493,100.00,100.00,100.00,100.00,36.895,7.568,11.791,12.455
values_48,21081,13073,576,2825,1803,1707,100.00,100.00,100.00,100.00,36.599,7.462,11.692,12.350
values_71,16030,9994,440,2181,1357,1284,100.00,100.00,100.00,100.00,36.432,7.350,11.813,12.484
values_76,1673,1089,38,142,97,93,100.00,100.00,80.00,100.00,44.026,11.782,17.247,17.989
values_7,28879,17849,800,3925,2509,2377,100.00,100.00,100.00,100.00,36.099,7.358,11.510,12.149
values_50,32976,20391,908,4569,2870,2714,100.00,100.00,100.00,100.00,36.317,7.217,11.490,12.150
values_22,19093,11857,512,2529,1615,1527,100.00,100.00,100.00,100.00,37.291,7.550,11.822,12.504
values_4,29169,18047,792,3977,2517,2379,100.00,100.00,100.00,100.00,36.830,7.334,11.589,12.261
values_32,21840,13554,600,2985,1875,1774,100.00,100.00,100.00,100.00,36.400,7.317,11.648,12.311
values_77,13727,8583,376,1861,1151,1089,100.00,100.00,100.00,100.00,36.508,7.376,11.926,12.605
values_91,8557,5345,226,1071,691,655,100.00,100.00,100.00,100.00,37.863,7.990,12.384,13.064
values_42,8974,5590,236,1096,725,688,100.00,100.00,100.00,100.00,38.025,8.188,12.378,13.044
values_13,16187,10069,440,2129,1365,1293,100.00,100.00,100.00,100.00,36.789,7.603,11.859,12.519
values_41,33356,20654,920,4713,2907,2746,100.00,100.00,100.00,100.00,36.257,7.077,11.474,12.147
values_55,9511,5928,248,1188,770,729,100.00,100.00,100.00,100.00,38.351,8.006,12.352,13.047
values_31,36192,22399,996,5125,3158,2982,100.00,100.00,100.00,100.00,36.337,7.062,11.460,12.137
values_66,9328,5811,240,1140,750,710,100.00,100.00,100.00,100.00,38.867,8.182,12.437,13.138
values_65,17627,10979,480,2409,1495,1413,100.00,100.00,100.00,100.00,36.723,7.317,11.791,12.475
values_62,34293,21203,952,4793,2997,2835,100.00,100.00,100.00,100.00,36.022,7.155,11.442,12.096
values_21,28736,17803,796,4025,2498,2362,100.00,100.00,100.00,100.00,36.101,7.139,11.504,12.166
values_95,7642,4788,208,974,619,588,100.00,100.00,100.00,100.00,36.740,7.846,12.346,12.997
values_84,31786,19682,872,4453,2761,2608,100.00,100.00,100.00,100.00,36.452,7.138,11.512,12.188
values_58,3802,2430,96,402,273,260,100.00,100.00,100.00,100.00,39.604,9.458,13.927,14.623
values_64,12746,7959,340,1633,1052,996,100.00,100.00,100.00,100.00,37.488,7.805,12.116,12.797
values_83,25714,15908,696,3433,2207,2088,100.00,100.00,100.00,100.00,36.945,7.490,11.651,12.315
values_94,19145,11867,512,2469,1617,1531,100.00,100.00,100.00,100.00,37.393,7.754,11.840,12.505
values_0,10937,6855,290,1396,892,844,100.00,100.00,100.00,100.00,37.714,7.835,12.261,12.959
values_99,3236,2090,82,349,226,215,100.00,100.00,100.00,100.00,39.463,9.272,14.319,15.051
values_96,4234,2703,108,486,312,296,100.00,100.00,100.00,100.00,39.204,8.712,13.571,14.304
values_67,6571,4127,174,797,519,493,100.00,100.00,100.00,100.00,37.764,8.245,12.661,13.329
values_61,33762,20885,924,4697,2934,2772,100.00,100.00,100.00,100.00,36.539,7.188,11.507,12.180
values_43,8884,5553,238,1147,724,686,100.00,100.00,100.00,100.00,37.328,7.745,12.271,12.950
values_2,21894,13580,584,2921,1859,1756,100.00,100.00,100.00,100.00,37.490,7.495,11.777,12.468
values_54,17129,10667,472,2337,1457,1379,100.00,100.00,100.00,100.00,36.290,7.329,11.756,12.421
values_30,28607,17712,772,3913,2462,2325,100.00,100.00,100.00,100.00,37.056,7.311,11.619,12.304
values_59,27220,16857,732,3701,2336,2206,100.00,100.00,100.00,100.00,37.186,7.355,11.652,12.339
values_85,29887,18486,828,4121,2600,2461,100.00,100.00,100.00,100.00,36.095,7.252,11.495,12.144
values_74,26211,16249,720,3637,2265,2141,100.00,100.00,100.00,100.00,36.404,7.207,11.572,12.242
values_90,20021,12426,548,2689,1710,1619,100.00,100.00,100.00,100.00,36.535,7.446,11.708,12.366
values_18,1817,1180,42,170,110,105,100.00,100.00,90.00,100.00,43.262,10.688,16.518,17.305
values_52,9889,6175,276,1336,825,783,100.00,100.00,100.00,100.00,35.830,7.402,11.987,12.630
values_44,4873,3091,130,579,373,355,100.00,100.00,100.00,100.00,37.485,8.416,13.064,13.727
values_17,20964,12995,564,2765,1782,1686,100.00,100.00,100.00,100.00,37.170,7.582,11.764,12.434
values_36,15664,9760,424,2085,1317,1246,100.00,100.00,100.00,100.00,36.943,7.513,11.894,12.571
values_49,22180,13746,608,2981,1903,1802,100.00,100.00,100.00,100.00,36.480,7.440,11.655,12.309
values_86,36114,22347,988,5085,3144,2968,100.00,100.00,100.00,100.00,36.553,7.102,11.487,12.168
values_37,23149,14357,632,3157,1987,1879,100.00,100.00,100.00,100.00,36.628,7.333,11.650,12.320
values_56,6910,4320,176,782,539,512,100.00,100.00,100.00,100.00,39.261,8.836,12.820,13.496
values_63,1173,786,26,88,57,55,100.00,100.00,70.00,100.00,45.115,13.330,20.579,21.327
values_35,30555,18931,848,4321,2663,2517,100.00,100.00,100.00,100.00,36.032,7.071,11.474,12.139
values_97,1134,760,22,68,50,48,100.00,80.00,60.00,100.00,51.545,16.676,22.680,23.625
values_75,21054,13060,584,2857,1811,1716,100.00,100.00,100.00,100.00,36.051,7.369,11.626,12.269
values_57,25125,15560,684,3401,2160,2043,100.00,100.00,100.00,100.00,36.732,7.388,11.632,12.298
values_88,33666,20800,920,4609,2923,2764,100.00,100.00,100.00,100.00,36.593,7.304,11.518,12.180
values_10,28920,17891,788,3941,2498,2362,100.00,100.00,100.00,100.00,36.701,7.338,11.577,12.244
values_53,33253,20605,904,4701,2883,2719,100.00,100.00,100.00,100.00,36.784,7.074,11.534,12.230
values_8,29195,18089,800,4077,2529,2389,100.00,100.00,100.00,100.00,36.494,7.161,11.544,12.221
values_39,20231,12556,548,2705,1722,1629,100.00,100.00,100.00,100.00,36.918,7.479,11.749,12.419
values_47,7603,4762,204,954,612,581,100.00,100.00,100.00,100.00,37.270,7.970,12.423,13.086
values_60,16907,10524,460,2269,1430,1353,100.00,100.00,100.00,100.00,36.754,7.451,11.823,12.496
values_89,8818,5514,242,1159,725,688,100.00,100.00,100.00,100.00,36.438,7.608,12.163,12.817
values_51,35106,21710,960,4889,3053,2884,100.00,100.00,100.00,100.00,36.569,7.181,11.499,12.173
values_14,27113,16776,748,3697,2348,2223,100.00,100.00,100.00,100.00,36.247,7.334,11.547,12.197
values_28,1817,1180,42,170,110,105,100.00,100.00,90.00,100.00,43.262,10.688,16.518,17.305
values_16,17037,10586,468,2249,1446,1371,100.00,100.00,100.00,100.00,36.404,7.575,11.782,12.427
values_34,13400,8375,364,1785,1118,1058,100.00,100.00,100.00,100.00,36.813,7.507,11.986,12.665
values_82,17744,11057,492,2469,1516,1434,100.00,100.00,100.00,100.00,36.065,7.187,11.704,12.374
values_46,36126,22360,1000,5137,3159,2984,100.00,100.00,100.00,100.00,36.126,7.033,11.436,12.107
values_27,29378,18206,808,4125,2549,2408,100.00,100.00,100.00,100.00,36.359,7.122,11.525,12.200
values_20,34611,21431,968,4949,3035,2869,100.00,100.00,100.00,100.00,35.755,6.994,11.404,12.064
values_9,30634,18954,840,4229,2657,2512,100.00,100.00,100.00,100.00,36.469,7.244,11.530,12.195
values_92,3197,2064,78,329,219,208,100.00,100.00,100.00,100.00,40.987,9.717,14.598,15.370
values_3,13112,8193,356,1729,1092,1034,100.00,100.00,100.00,100.00,36.831,7.584,12.007,12.681
values_98,3236,2090,82,349,226,215,100.00,100.00,100.00,100.00,39.463,9.272,14.319,15.051
values_29,20846,12946,568,2837,1781,1684,100.00,100.00,100.00,100.00,36.701,7.348,11.705,12.379
values_80,22482,13957,612,3085,1926,1820,100.00,100.00,100.00,100.00,36.735,7.288,11.673,12.353
values_73,34032,21034,936,4705,2963,2802,100.00,100.00,100.00,100.00,36.359,7.233,11.486,12.146
