inputName,text,data,bss
values_11,872,114,10
values_19,872,106,10
values_12,872,58,10
values_38,872,154,10
values_81,870,34,10
values_5,872,90,10
values_40,872,138,10
values_70,872,162,10
values_23,872,242,10
values_72,872,122,10
values_79,872,26,10
values_78,872,114,10
values_87,870,66,10
values_6,872,42,10
values_68,872,114,10
values_69,872,170,10
values_1,872,114,10
values_45,870,18,10
values_33,872,138,10
values_15,872,90,10
values_93,870,258,10
values_24,870,34,10
values_25,872,186,10
values_26,872,162,10
values_48,872,178,10
values_71,872,138,10
values_76,872,26,10
values_7,872,234,10
values_50,872,250,10
values_22,872,162,10
values_4,872,226,10
values_32,872,178,10
values_77,872,122,10
values_91,872,90,10
values_42,872,98,10
values_13,872,146,10
values_41,872,242,10
values_55,872,98,10
values_31,870,258,10
values_66,872,98,10
values_65,872,146,10
values_62,870,258,10
values_21,872,218,10
values_95,872,82,10
values_84,872,234,10
values_58,872,50,10
values_64,872,122,10
values_83,872,210,10
values_94,872,170,10
values_0,872,106,10
values_99,872,42,10
values_96,872,50,10
values_67,872,74,10
values_61,872,250,10
values_43,872,90,10
values_2,872,178,10
values_54,872,146,10
values_30,872,218,10
values_59,872,210,10
values_85,872,234,10
values_74,872,202,10
values_90,872,170,10
values_18,872,26,10
values_52,872,98,10
values_44,872,58,10
values_17,872,178,10
values_36,872,138,10
values_49,872,186,10
values_86,870,258,10
values_37,872,186,10
values_56,872,82,10
values_63,870,18,10
values_35,872,226,10
values_97,870,18,10
values_75,872,178,10
values_57,872,202,10
values_88,870,258,10
values_10,872,226,10
values_53,872,234,10
values_8,872,218,10
values_39,872,170,10
values_47,872,82,10
values_60,872,146,10
values_89,872,90,10
values_51,870,258,10
values_14,872,218,10
values_28,872,26,10
values_16,872,154,10
values_34,872,122,10
values_82,872,146,10
values_46,870,258,10
values_27,872,218,10
values_20,872,250,10
values_9,872,234,10
values_92,872,42,10
values_3,872,122,10
values_98,872,42,10
values_29,872,170,10
values_80,872,178,10
values_73,870,258,10
