id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,935,935,"['953584', '8852992', '125728', '1109362', '65001', '552665', '568768', '50.010', '12590534', '0', '3881125', '0', '161073', '0', '0', '4.150']",55,145,135,77,100.00,35.29,23.53,66.67,17.000,6.448,6.926,12.143
values_78,1505,1505,"['964132', '8855522', '127055', '1110376', '65079', '552912', '569060', '49.941', '12605278', '0', '3886695', '0', '161073', '0', '0', '4.144']",215,625,583,296,100.00,35.29,23.53,66.67,7.000,2.408,2.581,5.084
values_87,1843,1843,"['953364', '8852652', '125710', '1108096', '64985', '552708', '568847', '50.064', '12576462', '0', '3877033', '0', '161073', '0', '0', '4.155']",275,805,751,484,100.00,35.29,23.53,66.67,6.702,2.289,2.454,3.808
values_6,1448,1448,"['964152', '8855364', '127057', '1110347', '65082', '552895', '569047', '49.941', '12605106', '0', '3886638', '0', '161073', '0', '0', '4.144']",205,595,555,358,100.00,35.29,23.53,66.67,7.063,2.434,2.609,4.045
values_68,1843,1843,"['953364', '8852652', '125710', '1108096', '64985', '552708', '568847', '50.064', '12576462', '0', '3877033', '0', '161073', '0', '0', '4.155']",275,805,751,484,100.00,35.29,23.53,66.67,6.702,2.289,2.454,3.808
values_69,908,908,"['962800', '8844824', '126876', '1108626', '65035', '552256', '568376', '49.963', '12587388', '0', '3881098', '0', '160956', '0', '0', '4.147']",45,115,107,136,100.00,35.29,23.53,66.67,20.178,7.896,8.486,6.676
values_1,2030,2030,"['950696', '8853334', '125378', '1110071', '64989', '552750', '568886', '50.001', '12594494', '0', '3882219', '0', '161073', '0', '0', '4.149']",305,895,835,596,100.00,35.29,23.53,66.67,6.656,2.268,2.431,3.406
values_45,1006,1006,"['964076', '8854124', '127038', '1110183', '65074', '552823', '568972', '49.942', '12603862', '0', '3886196', '0', '161073', '0', '0', '4.145']",105,295,275,508,100.00,35.29,23.53,66.67,9.581,3.410,3.658,1.980
values_33,1843,1843,"['953364', '8852652', '125710', '1108096', '64985', '552708', '568847', '50.064', '12576462', '0', '3877033', '0', '161073', '0', '0', '4.155']",275,805,751,484,100.00,35.29,23.53,66.67,6.702,2.289,2.454,3.808
values_15,1657,1657,"['950336', '8852042', '125330', '1109931', '64987', '552670', '568809', '50.002', '12593626', '0', '3881846', '0', '161081', '0', '0', '4.150']",245,715,667,453,100.00,35.29,23.53,66.67,6.763,2.317,2.484,3.658
values_93,1096,1096,"['964004', '8854530', '127029', '1110239', '65077', '552843', '568995', '49.942', '12604102', '0', '3886286', '0', '161073', '0', '0', '4.145']",145,415,387,1001,100.00,35.29,23.53,66.67,7.559,2.641,2.832,1.095
values_24,2107,2107,"['950700', '8853570', '125379', '1110108', '64991', '552769', '568905', '50.001', '12594710', '0', '3882296', '0', '161073', '0', '0', '4.149']",315,925,863,586,100.00,35.29,23.53,66.67,6.689,2.278,2.441,3.596
values_25,1722,1722,"['950340', '8852230', '125331', '1109962', '64989', '552683', '568823', '50.002', '12593812', '0', '3881911', '0', '161081', '0', '0', '4.150']",255,745,695,376,100.00,35.29,23.53,66.67,6.753,2.311,2.478,4.580
values_26,908,908,"['962800', '8844824', '126876', '1108626', '65035', '552256', '568376', '49.963', '12587388', '0', '3881098', '0', '160956', '0', '0', '4.147']",45,115,107,136,100.00,35.29,23.53,66.67,20.178,7.896,8.486,6.676
values_48,962,962,"['964092', '8853976', '127040', '1110168', '65076', '552809', '568961', '49.942', '12603742', '0', '3886152', '0', '161073', '0', '0', '4.145']",85,235,219,328,100.00,35.29,23.53,66.67,11.318,4.094,4.393,2.933
values_71,2170,2170,"['950728', '8853836', '125383', '1110133', '64989', '552780', '568916', '50.001', '12594854', '0', '3882359', '0', '161073', '0', '0', '4.149']",325,955,891,667,100.00,35.29,23.53,66.67,6.677,2.272,2.435,3.253
values_76,1548,1548,"['964136', '8855710', '127056', '1110393', '65077', '552920', '569070', '49.941', '12605378', '0', '3886738', '0', '161073', '0', '0', '4.144']",225,655,611,394,100.00,35.29,23.53,66.67,6.880,2.363,2.534,3.929
values_7,960,960,"['969300', '8852514', '127691', '1108065', '65148', '552749', '568898', '50.002', '12585344', '0', '3881149', '0', '161073', '0', '0', '4.150']",75,205,191,241,100.00,35.29,23.53,66.67,12.800,4.683,5.026,3.983
values_50,1505,1505,"['964132', '8855522', '127055', '1110376', '65079', '552912', '569060', '49.941', '12605278', '0', '3886695', '0', '161073', '0', '0', '4.144']",215,625,583,296,100.00,35.29,23.53,66.67,7.000,2.408,2.581,5.084
values_22,2251,2251,"['977472', '8862572', '128730', '1111235', '65242', '553289', '569404', '49.883', '12619492', '0', '3892441', '0', '161185', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,6.719,2.285,2.449,4.020
values_4,1233,1233,"['964052', '8855054', '127035', '1110301', '65080', '552876', '569027', '49.942', '12604426', '0', '3886423', '0', '161073', '0', '0', '4.145']",185,535,499,1662,100.00,35.29,23.53,66.67,6.665,2.305,2.471,0.742
values_32,965,965,"['967188', '8854034', '127427', '1108241', '65076', '552814', '568964', '50.005', '12586038', '0', '3881155', '0', '161051', '0', '0', '4.150']",95,265,247,173,100.00,35.29,23.53,66.67,10.158,3.642,3.907,5.578
values_77,1722,1722,"['950340', '8852230', '125331', '1109962', '64989', '552683', '568823', '50.002', '12593812', '0', '3881911', '0', '161081', '0', '0', '4.150']",255,745,695,376,100.00,35.29,23.53,66.67,6.753,2.311,2.478,4.580
values_91,2030,2030,"['950696', '8853334', '125378', '1110071', '64989', '552750', '568886', '50.001', '12594494', '0', '3882219', '0', '161073', '0', '0', '4.149']",305,895,835,596,100.00,35.29,23.53,66.67,6.656,2.268,2.431,3.406
values_42,1111,1111,"['963980', '8854640', '127026', '1110247', '65073', '552847', '569000', '49.942', '12604130', '0', '3886301', '0', '161059', '0', '0', '4.144']",155,445,415,226,100.00,35.29,23.53,66.67,7.168,2.497,2.677,4.916
values_13,1898,1898,"['953368', '8852888', '125711', '1108119', '64985', '552721', '568861', '50.064', '12576592', '0', '3877088', '0', '161073', '0', '0', '4.154']",285,835,779,556,100.00,35.29,23.53,66.67,6.660,2.273,2.436,3.414
values_41,2251,2251,"['977472', '8862572', '128730', '1111235', '65242', '553289', '569404', '49.883', '12619492', '0', '3892441', '0', '161185', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,6.719,2.285,2.449,4.020
values_55,1054,1054,"['963956', '8854410', '127023', '1110220', '65076', '552838', '568987', '49.943', '12603996', '0', '3886244', '0', '161059', '0', '0', '4.144']",135,385,359,313,100.00,35.29,23.53,66.67,7.807,2.738,2.936,3.367
values_31,1054,1054,"['963956', '8854410', '127023', '1110220', '65076', '552838', '568987', '49.943', '12603996', '0', '3886244', '0', '161059', '0', '0', '4.144']",135,385,359,313,100.00,35.29,23.53,66.67,7.807,2.738,2.936,3.367
values_66,1043,1043,"['963980', '8854316', '127026', '1110214', '65079', '552828', '568979', '49.942', '12603978', '0', '3886233', '0', '161051', '0', '0', '4.144']",125,355,331,192,100.00,35.29,23.53,66.67,8.344,2.938,3.151,5.432
values_65,965,965,"['967188', '8854034', '127427', '1108241', '65076', '552814', '568964', '50.005', '12586038', '0', '3881155', '0', '161051', '0', '0', '4.150']",95,265,247,173,100.00,35.29,23.53,66.67,10.158,3.642,3.907,5.578
values_62,1006,1006,"['964076', '8854124', '127038', '1110183', '65074', '552823', '568972', '49.942', '12603862', '0', '3886196', '0', '161073', '0', '0', '4.145']",105,295,275,508,100.00,35.29,23.53,66.67,9.581,3.410,3.658,1.980
values_21,1054,1054,"['963956', '8854410', '127023', '1110220', '65076', '552838', '568987', '49.943', '12603996', '0', '3886244', '0', '161059', '0', '0', '4.144']",135,385,359,313,100.00,35.29,23.53,66.67,7.807,2.738,2.936,3.367
values_95,1409,1409,"['964148', '8855192', '127056', '1110332', '65082', '552893', '569045', '49.942', '12605016', '0', '3886599', '0', '161079', '0', '0', '4.144']",195,565,527,304,100.00,35.29,23.53,66.67,7.226,2.494,2.674,4.635
values_84,1043,1043,"['963980', '8854316', '127026', '1110214', '65079', '552828', '568979', '49.942', '12603978', '0', '3886233', '0', '161051', '0', '0', '4.144']",125,355,331,192,100.00,35.29,23.53,66.67,8.344,2.938,3.151,5.432
values_58,965,965,"['967188', '8854034', '127427', '1108241', '65076', '552814', '568964', '50.005', '12586038', '0', '3881155', '0', '161051', '0', '0', '4.150']",95,265,247,173,100.00,35.29,23.53,66.67,10.158,3.642,3.907,5.578
values_64,886,886,"['960204', '8844996', '126551', '1108829', '65019', '552272', '568403', '49.968', '12588178', '0', '3881076', '0', '160928', '0', '0', '4.146']",35,85,79,53,100.00,35.29,23.53,66.67,25.314,10.424,11.215,16.717
values_83,1657,1657,"['950336', '8852042', '125330', '1109931', '64987', '552670', '568809', '50.002', '12593626', '0', '3881846', '0', '161081', '0', '0', '4.150']",245,715,667,453,100.00,35.29,23.53,66.67,6.763,2.317,2.484,3.658
values_94,1898,1898,"['953368', '8852888', '125711', '1108119', '64985', '552721', '568861', '50.064', '12576592', '0', '3877088', '0', '161073', '0', '0', '4.154']",285,835,779,556,100.00,35.29,23.53,66.67,6.660,2.273,2.436,3.414
values_0,2107,2107,"['950700', '8853570', '125379', '1110108', '64991', '552769', '568905', '50.001', '12594710', '0', '3882296', '0', '161073', '0', '0', '4.149']",315,925,863,586,100.00,35.29,23.53,66.67,6.689,2.278,2.441,3.596
values_99,1157,1157,"['967100', '8854776', '127416', '1108343', '65078', '552858', '569009', '50.005', '12586556', '0', '3881347', '0', '161073', '0', '0', '4.150']",165,475,443,271,100.00,35.29,23.53,66.67,7.012,2.436,2.612,4.269
values_96,1006,1006,"['964076', '8854124', '127038', '1110183', '65074', '552823', '568972', '49.942', '12603862', '0', '3886196', '0', '161073', '0', '0', '4.145']",105,295,275,508,100.00,35.29,23.53,66.67,9.581,3.410,3.658,1.980
values_67,1722,1722,"['950340', '8852230', '125331', '1109962', '64989', '552683', '568823', '50.002', '12593812', '0', '3881911', '0', '161081', '0', '0', '4.150']",255,745,695,376,100.00,35.29,23.53,66.67,6.753,2.311,2.478,4.580
values_61,1657,1657,"['950336', '8852042', '125330', '1109931', '64987', '552670', '568809', '50.002', '12593626', '0', '3881846', '0', '161081', '0', '0', '4.150']",245,715,667,453,100.00,35.29,23.53,66.67,6.763,2.317,2.484,3.658
values_43,1157,1157,"['967100', '8854776', '127416', '1108343', '65078', '552858', '569009', '50.005', '12586556', '0', '3881347', '0', '161073', '0', '0', '4.150']",165,475,443,271,100.00,35.29,23.53,66.67,7.012,2.436,2.612,4.269
values_2,1233,1233,"['964052', '8855054', '127035', '1110301', '65080', '552876', '569027', '49.942', '12604426', '0', '3886423', '0', '161073', '0', '0', '4.145']",185,535,499,1662,100.00,35.29,23.53,66.67,6.665,2.305,2.471,0.742
values_54,960,960,"['969300', '8852514', '127691', '1108065', '65148', '552749', '568898', '50.002', '12585344', '0', '3881149', '0', '161073', '0', '0', '4.150']",75,205,191,241,100.00,35.29,23.53,66.67,12.800,4.683,5.026,3.983
values_30,1657,1657,"['950336', '8852042', '125330', '1109931', '64987', '552670', '568809', '50.002', '12593626', '0', '3881846', '0', '161081', '0', '0', '4.150']",245,715,667,453,100.00,35.29,23.53,66.67,6.763,2.317,2.484,3.658
values_59,962,962,"['964092', '8853976', '127040', '1110168', '65076', '552809', '568961', '49.942', '12603742', '0', '3886152', '0', '161073', '0', '0', '4.145']",85,235,219,328,100.00,35.29,23.53,66.67,11.318,4.094,4.393,2.933
values_85,1096,1096,"['964004', '8854530', '127029', '1110239', '65077', '552843', '568995', '49.942', '12604102', '0', '3886286', '0', '161073', '0', '0', '4.145']",145,415,387,1001,100.00,35.29,23.53,66.67,7.559,2.641,2.832,1.095
values_74,1548,1548,"['964136', '8855710', '127056', '1110393', '65077', '552920', '569070', '49.941', '12605378', '0', '3886738', '0', '161073', '0', '0', '4.144']",225,655,611,394,100.00,35.29,23.53,66.67,6.880,2.363,2.534,3.929
values_90,1505,1505,"['964132', '8855522', '127055', '1110376', '65079', '552912', '569060', '49.941', '12605278', '0', '3886695', '0', '161073', '0', '0', '4.144']",215,625,583,296,100.00,35.29,23.53,66.67,7.000,2.408,2.581,5.084
values_18,935,935,"['953584', '8852992', '125728', '1109362', '65001', '552665', '568768', '50.010', '12590534', '0', '3881125', '0', '161073', '0', '0', '4.150']",55,145,135,77,100.00,35.29,23.53,66.67,17.000,6.448,6.926,12.143
values_52,932,932,"['957356', '8852768', '126198', '1109051', '65023', '552643', '568747', '50.003', '12589244', '0', '3881122', '0', '161051', '0', '0', '4.150']",65,175,163,193,100.00,35.29,23.53,66.67,14.338,5.326,5.718,4.829
values_44,1609,1609,"['964140', '8855882', '127057', '1110422', '65087', '552935', '569083', '49.942', '12605554', '0', '3886799', '0', '161073', '0', '0', '4.144']",235,685,639,390,100.00,35.29,23.53,66.67,6.847,2.349,2.518,4.126
values_17,962,962,"['964092', '8853976', '127040', '1110168', '65076', '552809', '568961', '49.942', '12603742', '0', '3886152', '0', '161073', '0', '0', '4.145']",85,235,219,328,100.00,35.29,23.53,66.67,11.318,4.094,4.393,2.933
values_36,1409,1409,"['964148', '8855192', '127056', '1110332', '65082', '552893', '569045', '49.942', '12605016', '0', '3886599', '0', '161079', '0', '0', '4.144']",195,565,527,304,100.00,35.29,23.53,66.67,7.226,2.494,2.674,4.635
values_49,965,965,"['967188', '8854034', '127427', '1108241', '65076', '552814', '568964', '50.005', '12586038', '0', '3881155', '0', '161051', '0', '0', '4.150']",95,265,247,173,100.00,35.29,23.53,66.67,10.158,3.642,3.907,5.578
values_86,2251,2251,"['977472', '8862572', '128730', '1111235', '65242', '553289', '569404', '49.883', '12619492', '0', '3892441', '0', '161185', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,6.719,2.285,2.449,4.020
values_37,2251,2251,"['977472', '8862572', '128730', '1111235', '65242', '553289', '569404', '49.883', '12619492', '0', '3892441', '0', '161185', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,6.719,2.285,2.449,4.020
values_56,1548,1548,"['964136', '8855710', '127056', '1110393', '65077', '552920', '569070', '49.941', '12605378', '0', '3886738', '0', '161073', '0', '0', '4.144']",225,655,611,394,100.00,35.29,23.53,66.67,6.880,2.363,2.534,3.929
values_63,2107,2107,"['950700', '8853570', '125379', '1110108', '64991', '552769', '568905', '50.001', '12594710', '0', '3882296', '0', '161073', '0', '0', '4.149']",315,925,863,586,100.00,35.29,23.53,66.67,6.689,2.278,2.441,3.596
values_35,2030,2030,"['950696', '8853334', '125378', '1110071', '64989', '552750', '568886', '50.001', '12594494', '0', '3882219', '0', '161073', '0', '0', '4.149']",305,895,835,596,100.00,35.29,23.53,66.67,6.656,2.268,2.431,3.406
values_97,1548,1548,"['964136', '8855710', '127056', '1110393', '65077', '552920', '569070', '49.941', '12605378', '0', '3886738', '0', '161073', '0', '0', '4.144']",225,655,611,394,100.00,35.29,23.53,66.67,6.880,2.363,2.534,3.929
values_75,932,932,"['957356', '8852768', '126198', '1109051', '65023', '552643', '568747', '50.003', '12589244', '0', '3881122', '0', '161051', '0', '0', '4.150']",65,175,163,193,100.00,35.29,23.53,66.67,14.338,5.326,5.718,4.829
values_57,932,932,"['957356', '8852768', '126198', '1109051', '65023', '552643', '568747', '50.003', '12589244', '0', '3881122', '0', '161051', '0', '0', '4.150']",65,175,163,193,100.00,35.29,23.53,66.67,14.338,5.326,5.718,4.829
values_88,1609,1609,"['964140', '8855882', '127057', '1110422', '65087', '552935', '569083', '49.942', '12605554', '0', '3886799', '0', '161073', '0', '0', '4.144']",235,685,639,390,100.00,35.29,23.53,66.67,6.847,2.349,2.518,4.126
values_10,1774,1774,"['953360', '8852448', '125709', '1108063', '64991', '552694', '568833', '50.065', '12576266', '0', '3876964', '0', '161073', '0', '0', '4.155']",265,775,723,491,100.00,35.29,23.53,66.67,6.694,2.289,2.454,3.613
values_53,1722,1722,"['950340', '8852230', '125331', '1109962', '64989', '552683', '568823', '50.002', '12593812', '0', '3881911', '0', '161081', '0', '0', '4.150']",255,745,695,376,100.00,35.29,23.53,66.67,6.753,2.311,2.478,4.580
values_8,1448,1448,"['964152', '8855364', '127057', '1110347', '65082', '552895', '569047', '49.941', '12605106', '0', '3886638', '0', '161073', '0', '0', '4.144']",205,595,555,358,100.00,35.29,23.53,66.67,7.063,2.434,2.609,4.045
values_39,1006,1006,"['964076', '8854124', '127038', '1110183', '65074', '552823', '568972', '49.942', '12603862', '0', '3886196', '0', '161073', '0', '0', '4.145']",105,295,275,508,100.00,35.29,23.53,66.67,9.581,3.410,3.658,1.980
values_47,1774,1774,"['953360', '8852448', '125709', '1108063', '64991', '552694', '568833', '50.065', '12576266', '0', '3876964', '0', '161073', '0', '0', '4.155']",265,775,723,491,100.00,35.29,23.53,66.67,6.694,2.289,2.454,3.613
values_60,908,908,"['962800', '8844824', '126876', '1108626', '65035', '552256', '568376', '49.963', '12587388', '0', '3881098', '0', '160956', '0', '0', '4.147']",45,115,107,136,100.00,35.29,23.53,66.67,20.178,7.896,8.486,6.676
values_89,1898,1898,"['953368', '8852888', '125711', '1108119', '64985', '552721', '568861', '50.064', '12576592', '0', '3877088', '0', '161073', '0', '0', '4.154']",285,835,779,556,100.00,35.29,23.53,66.67,6.660,2.273,2.436,3.414
values_51,960,960,"['969300', '8852514', '127691', '1108065', '65148', '552749', '568898', '50.002', '12585344', '0', '3881149', '0', '161073', '0', '0', '4.150']",75,205,191,241,100.00,35.29,23.53,66.67,12.800,4.683,5.026,3.983
values_14,1054,1054,"['963956', '8854410', '127023', '1110220', '65076', '552838', '568987', '49.943', '12603996', '0', '3886244', '0', '161059', '0', '0', '4.144']",135,385,359,313,100.00,35.29,23.53,66.67,7.807,2.738,2.936,3.367
values_28,965,965,"['967188', '8854034', '127427', '1108241', '65076', '552814', '568964', '50.005', '12586038', '0', '3881155', '0', '161051', '0', '0', '4.150']",95,265,247,173,100.00,35.29,23.53,66.67,10.158,3.642,3.907,5.578
values_16,1898,1898,"['953368', '8852888', '125711', '1108119', '64985', '552721', '568861', '50.064', '12576592', '0', '3877088', '0', '161073', '0', '0', '4.154']",285,835,779,556,100.00,35.29,23.53,66.67,6.660,2.273,2.436,3.414
values_34,2030,2030,"['950696', '8853334', '125378', '1110071', '64989', '552750', '568886', '50.001', '12594494', '0', '3882219', '0', '161073', '0', '0', '4.149']",305,895,835,596,100.00,35.29,23.53,66.67,6.656,2.268,2.431,3.406
values_82,1043,1043,"['963980', '8854316', '127026', '1110214', '65079', '552828', '568979', '49.942', '12603978', '0', '3886233', '0', '161051', '0', '0', '4.144']",125,355,331,192,100.00,35.29,23.53,66.67,8.344,2.938,3.151,5.432
values_46,1548,1548,"['964136', '8855710', '127056', '1110393', '65077', '552920', '569070', '49.941', '12605378', '0', '3886738', '0', '161073', '0', '0', '4.144']",225,655,611,394,100.00,35.29,23.53,66.67,6.880,2.363,2.534,3.929
values_27,1657,1657,"['950336', '8852042', '125330', '1109931', '64987', '552670', '568809', '50.002', '12593626', '0', '3881846', '0', '161081', '0', '0', '4.150']",245,715,667,453,100.00,35.29,23.53,66.67,6.763,2.317,2.484,3.658
values_20,1111,1111,"['963980', '8854640', '127026', '1110247', '65073', '552847', '569000', '49.942', '12604130', '0', '3886301', '0', '161059', '0', '0', '4.144']",155,445,415,226,100.00,35.29,23.53,66.67,7.168,2.497,2.677,4.916
values_9,1176,1176,"['964004', '8854902', '127029', '1110278', '65072', '552864', '569015', '49.942', '12604284', '0', '3886366', '0', '161059', '0', '0', '4.144']",175,505,471,224,100.00,35.29,23.53,66.67,6.720,2.329,2.497,5.250
values_92,2030,2030,"['950696', '8853334', '125378', '1110071', '64989', '552750', '568886', '50.001', '12594494', '0', '3882219', '0', '161073', '0', '0', '4.149']",305,895,835,596,100.00,35.29,23.53,66.67,6.656,2.268,2.431,3.406
values_3,2170,2170,"['950728', '8853836', '125383', '1110133', '64989', '552780', '568916', '50.001', '12594854', '0', '3882359', '0', '161073', '0', '0', '4.149']",325,955,891,667,100.00,35.29,23.53,66.67,6.677,2.272,2.435,3.253
values_98,1409,1409,"['964148', '8855192', '127056', '1110332', '65082', '552893', '569045', '49.942', '12605016', '0', '3886599', '0', '161079', '0', '0', '4.144']",195,565,527,304,100.00,35.29,23.53,66.67,7.226,2.494,2.674,4.635
values_29,1505,1505,"['964132', '8855522', '127055', '1110376', '65079', '552912', '569060', '49.941', '12605278', '0', '3886695', '0', '161073', '0', '0', '4.144']",215,625,583,296,100.00,35.29,23.53,66.67,7.000,2.408,2.581,5.084
values_80,1233,1233,"['964052', '8855054', '127035', '1110301', '65080', '552876', '569027', '49.942', '12604426', '0', '3886423', '0', '161073', '0', '0', '4.145']",185,535,499,1662,100.00,35.29,23.53,66.67,6.665,2.305,2.471,0.742
values_73,1096,1096,"['964004', '8854530', '127029', '1110239', '65077', '552843', '568995', '49.942', '12604102', '0', '3886286', '0', '161073', '0', '0', '4.145']",145,415,387,1001,100.00,35.29,23.53,66.67,7.559,2.641,2.832,1.095
