id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4703,1607,85.4,87.6,43.7,17.08,16.72,0.36,84,360,325,325,100.00,100.00,75.00,100.00,55.988,13.064,14.471,14.471
values_19,4703,1607,85.4,87.6,43.7,17.08,16.72,0.36,84,360,325,325,100.00,100.00,75.00,100.00,55.988,13.064,14.471,14.471
values_12,4703,1607,85.4,87.6,43.7,17.08,16.72,0.36,84,360,325,325,100.00,100.00,75.00,100.00,55.988,13.064,14.471,14.471
values_38,4162,1355,84.4,86.1,51.4,16.28,16.06,0.22,51,181,162,558,100.00,100.00,75.00,100.00,81.608,22.994,25.691,7.459
values_81,4154,1352,84.3,85.9,53.5,16.27,16.07,0.20,49,169,151,462,100.00,100.00,75.00,100.00,84.776,24.580,27.510,8.991
values_5,4804,1651,85.5,87.9,41.8,17.18,16.79,0.40,92,408,369,369,100.00,100.00,75.00,100.00,52.217,11.775,13.019,13.019
values_40,3994,1322,84.4,85.9,52.3,16.55,16.42,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.471,40.755,45.908,32.472
values_70,4116,1349,84.4,85.9,52.9,16.39,16.19,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.574,26.217,29.400,10.947
values_23,4028,1328,84.5,86.0,53.7,16.48,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.000,33.016,36.954,17.902
values_72,4116,1349,84.4,85.9,52.9,16.39,16.19,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.574,26.217,29.400,10.947
values_79,4116,1349,84.4,85.9,52.9,16.39,16.19,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.574,26.217,29.400,10.947
values_78,4116,1349,84.4,85.9,52.9,16.39,16.19,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.574,26.217,29.400,10.947
values_87,4154,1352,84.3,85.9,53.5,16.27,16.07,0.20,49,169,151,462,100.00,100.00,75.00,100.00,84.776,24.580,27.510,8.991
values_6,4804,1651,85.5,87.9,41.8,17.18,16.79,0.40,92,408,369,369,100.00,100.00,75.00,100.00,52.217,11.775,13.019,13.019
values_68,4602,1563,85.2,87.2,45.8,16.98,16.66,0.33,76,312,281,281,100.00,100.00,75.00,100.00,60.553,14.750,16.377,16.377
values_69,4602,1563,85.2,87.2,45.8,16.98,16.66,0.33,76,312,281,281,100.00,100.00,75.00,100.00,60.553,14.750,16.377,16.377
values_1,4804,1651,85.5,87.9,41.8,17.18,16.79,0.40,92,408,369,369,100.00,100.00,75.00,100.00,52.217,11.775,13.019,13.019
values_45,3994,1322,84.4,85.9,52.3,16.55,16.42,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.471,40.755,45.908,32.472
values_33,4162,1355,84.4,86.1,51.4,16.28,16.06,0.22,51,181,162,558,100.00,100.00,75.00,100.00,81.608,22.994,25.691,7.459
values_15,4703,1607,85.4,87.6,43.7,17.08,16.72,0.36,84,360,325,325,100.00,100.00,75.00,100.00,55.988,13.064,14.471,14.471
values_93,4755,1631,85.5,87.7,42.7,17.15,16.77,0.38,88,384,347,347,100.00,100.00,75.00,100.00,54.034,12.383,13.703,13.703
values_24,4028,1328,84.5,86.0,53.7,16.48,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.000,33.016,36.954,17.902
values_25,4028,1328,84.5,86.0,53.7,16.48,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.000,33.016,36.954,17.902
values_26,4028,1328,84.5,86.0,53.7,16.48,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.000,33.016,36.954,17.902
values_48,3994,1322,84.4,85.9,52.3,16.55,16.42,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.471,40.755,45.908,32.472
values_71,4116,1349,84.4,85.9,52.9,16.39,16.19,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.574,26.217,29.400,10.947
values_76,4116,1349,84.4,85.9,52.9,16.39,16.19,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.574,26.217,29.400,10.947
values_7,4804,1651,85.5,87.9,41.8,17.18,16.79,0.40,92,408,369,369,100.00,100.00,75.00,100.00,52.217,11.775,13.019,13.019
values_50,4840,1665,85.5,88.0,40.2,17.20,16.80,0.40,94,420,380,380,100.00,100.00,75.00,100.00,51.489,11.524,12.737,12.737
values_22,4028,1328,84.5,86.0,53.7,16.48,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.000,33.016,36.954,17.902
values_4,4804,1651,85.5,87.9,41.8,17.18,16.79,0.40,92,408,369,369,100.00,100.00,75.00,100.00,52.217,11.775,13.019,13.019
values_32,4162,1355,84.4,86.1,51.4,16.28,16.06,0.22,51,181,162,558,100.00,100.00,75.00,100.00,81.608,22.994,25.691,7.459
values_77,4116,1349,84.4,85.9,52.9,16.39,16.19,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.574,26.217,29.400,10.947
values_91,4755,1631,85.5,87.7,42.7,17.15,16.77,0.38,88,384,347,347,100.00,100.00,75.00,100.00,54.034,12.383,13.703,13.703
values_42,3994,1322,84.4,85.9,52.3,16.55,16.42,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.471,40.755,45.908,32.472
values_13,4703,1607,85.4,87.6,43.7,17.08,16.72,0.36,84,360,325,325,100.00,100.00,75.00,100.00,55.988,13.064,14.471,14.471
values_41,3994,1322,84.4,85.9,52.3,16.55,16.42,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.471,40.755,45.908,32.472
values_55,4840,1665,85.5,88.0,40.2,17.20,16.80,0.40,94,420,380,380,100.00,100.00,75.00,100.00,51.489,11.524,12.737,12.737
values_31,4162,1355,84.4,86.1,51.4,16.28,16.06,0.22,51,181,162,558,100.00,100.00,75.00,100.00,81.608,22.994,25.691,7.459
values_66,4602,1563,85.2,87.2,45.8,16.98,16.66,0.33,76,312,281,281,100.00,100.00,75.00,100.00,60.553,14.750,16.377,16.377
values_65,4602,1563,85.2,87.2,45.8,16.98,16.66,0.33,76,312,281,281,100.00,100.00,75.00,100.00,60.553,14.750,16.377,16.377
values_62,4602,1563,85.2,87.2,45.8,16.98,16.66,0.33,76,312,281,281,100.00,100.00,75.00,100.00,60.553,14.750,16.377,16.377
values_21,4028,1328,84.5,86.0,53.7,16.48,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.000,33.016,36.954,17.902
values_95,4755,1631,85.5,87.7,42.7,17.15,16.77,0.38,88,384,347,347,100.00,100.00,75.00,100.00,54.034,12.383,13.703,13.703
values_84,4154,1352,84.3,85.9,53.5,16.27,16.07,0.20,49,169,151,462,100.00,100.00,75.00,100.00,84.776,24.580,27.510,8.991
values_58,4840,1665,85.5,88.0,40.2,17.20,16.80,0.40,94,420,380,380,100.00,100.00,75.00,100.00,51.489,11.524,12.737,12.737
values_64,4602,1563,85.2,87.2,45.8,16.98,16.66,0.33,76,312,281,281,100.00,100.00,75.00,100.00,60.553,14.750,16.377,16.377
values_83,4154,1352,84.3,85.9,53.5,16.27,16.07,0.20,49,169,151,462,100.00,100.00,75.00,100.00,84.776,24.580,27.510,8.991
values_94,4755,1631,85.5,87.7,42.7,17.15,16.77,0.38,88,384,347,347,100.00,100.00,75.00,100.00,54.034,12.383,13.703,13.703
values_0,4804,1651,85.5,87.9,41.8,17.18,16.79,0.40,92,408,369,369,100.00,100.00,75.00,100.00,52.217,11.775,13.019,13.019
values_99,4755,1631,85.5,87.7,42.7,17.15,16.77,0.38,88,384,347,347,100.00,100.00,75.00,100.00,54.034,12.383,13.703,13.703
values_96,4755,1631,85.5,87.7,42.7,17.15,16.77,0.38,88,384,347,347,100.00,100.00,75.00,100.00,54.034,12.383,13.703,13.703
values_67,4602,1563,85.2,87.2,45.8,16.98,16.66,0.33,76,312,281,281,100.00,100.00,75.00,100.00,60.553,14.750,16.377,16.377
values_61,4602,1563,85.2,87.2,45.8,16.98,16.66,0.33,76,312,281,281,100.00,100.00,75.00,100.00,60.553,14.750,16.377,16.377
values_43,3994,1322,84.4,85.9,52.3,16.55,16.42,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.471,40.755,45.908,32.472
values_2,4804,1651,85.5,87.9,41.8,17.18,16.79,0.40,92,408,369,369,100.00,100.00,75.00,100.00,52.217,11.775,13.019,13.019
values_54,4840,1665,85.5,88.0,40.2,17.20,16.80,0.40,94,420,380,380,100.00,100.00,75.00,100.00,51.489,11.524,12.737,12.737
values_30,4162,1355,84.4,86.1,51.4,16.28,16.06,0.22,51,181,162,558,100.00,100.00,75.00,100.00,81.608,22.994,25.691,7.459
values_59,4840,1665,85.5,88.0,40.2,17.20,16.80,0.40,94,420,380,380,100.00,100.00,75.00,100.00,51.489,11.524,12.737,12.737
values_85,4154,1352,84.3,85.9,53.5,16.27,16.07,0.20,49,169,151,462,100.00,100.00,75.00,100.00,84.776,24.580,27.510,8.991
values_74,4116,1349,84.4,85.9,52.9,16.39,16.19,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.574,26.217,29.400,10.947
values_90,4755,1631,85.5,87.7,42.7,17.15,16.77,0.38,88,384,347,347,100.00,100.00,75.00,100.00,54.034,12.383,13.703,13.703
values_18,4703,1607,85.4,87.6,43.7,17.08,16.72,0.36,84,360,325,325,100.00,100.00,75.00,100.00,55.988,13.064,14.471,14.471
values_52,4840,1665,85.5,88.0,40.2,17.20,16.80,0.40,94,420,380,380,100.00,100.00,75.00,100.00,51.489,11.524,12.737,12.737
values_44,3994,1322,84.4,85.9,52.3,16.55,16.42,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.471,40.755,45.908,32.472
values_17,4703,1607,85.4,87.6,43.7,17.08,16.72,0.36,84,360,325,325,100.00,100.00,75.00,100.00,55.988,13.064,14.471,14.471
values_36,4162,1355,84.4,86.1,51.4,16.28,16.06,0.22,51,181,162,558,100.00,100.00,75.00,100.00,81.608,22.994,25.691,7.459
values_49,3994,1322,84.4,85.9,52.3,16.55,16.42,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.471,40.755,45.908,32.472
values_86,4154,1352,84.3,85.9,53.5,16.27,16.07,0.20,49,169,151,462,100.00,100.00,75.00,100.00,84.776,24.580,27.510,8.991
values_37,4162,1355,84.4,86.1,51.4,16.28,16.06,0.22,51,181,162,558,100.00,100.00,75.00,100.00,81.608,22.994,25.691,7.459
values_56,4840,1665,85.5,88.0,40.2,17.20,16.80,0.40,94,420,380,380,100.00,100.00,75.00,100.00,51.489,11.524,12.737,12.737
values_63,4602,1563,85.2,87.2,45.8,16.98,16.66,0.33,76,312,281,281,100.00,100.00,75.00,100.00,60.553,14.750,16.377,16.377
values_35,4162,1355,84.4,86.1,51.4,16.28,16.06,0.22,51,181,162,558,100.00,100.00,75.00,100.00,81.608,22.994,25.691,7.459
values_97,4755,1631,85.5,87.7,42.7,17.15,16.77,0.38,88,384,347,347,100.00,100.00,75.00,100.00,54.034,12.383,13.703,13.703
values_75,4116,1349,84.4,85.9,52.9,16.39,16.19,0.19,47,157,140,376,100.00,100.00,75.00,100.00,87.574,26.217,29.400,10.947
values_57,4840,1665,85.5,88.0,40.2,17.20,16.80,0.40,94,420,380,380,100.00,100.00,75.00,100.00,51.489,11.524,12.737,12.737
values_88,4154,1352,84.3,85.9,53.5,16.27,16.07,0.20,49,169,151,462,100.00,100.00,75.00,100.00,84.776,24.580,27.510,8.991
values_10,4703,1607,85.4,87.6,43.7,17.08,16.72,0.36,84,360,325,325,100.00,100.00,75.00,100.00,55.988,13.064,14.471,14.471
values_53,4840,1665,85.5,88.0,40.2,17.20,16.80,0.40,94,420,380,380,100.00,100.00,75.00,100.00,51.489,11.524,12.737,12.737
values_8,4804,1651,85.5,87.9,41.8,17.18,16.79,0.40,92,408,369,369,100.00,100.00,75.00,100.00,52.217,11.775,13.019,13.019
values_39,4162,1355,84.4,86.1,51.4,16.28,16.06,0.22,51,181,162,558,100.00,100.00,75.00,100.00,81.608,22.994,25.691,7.459
values_47,3994,1322,84.4,85.9,52.3,16.55,16.42,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.471,40.755,45.908,32.472
values_60,4602,1563,85.2,87.2,45.8,16.98,16.66,0.33,76,312,281,281,100.00,100.00,75.00,100.00,60.553,14.750,16.377,16.377
values_89,4154,1352,84.3,85.9,53.5,16.27,16.07,0.20,49,169,151,462,100.00,100.00,75.00,100.00,84.776,24.580,27.510,8.991
values_51,4840,1665,85.5,88.0,40.2,17.20,16.80,0.40,94,420,380,380,100.00,100.00,75.00,100.00,51.489,11.524,12.737,12.737
values_14,4703,1607,85.4,87.6,43.7,17.08,16.72,0.36,84,360,325,325,100.00,100.00,75.00,100.00,55.988,13.064,14.471,14.471
values_28,4028,1328,84.5,86.0,53.7,16.48,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.000,33.016,36.954,17.902
values_16,4703,1607,85.4,87.6,43.7,17.08,16.72,0.36,84,360,325,325,100.00,100.00,75.00,100.00,55.988,13.064,14.471,14.471
values_34,4162,1355,84.4,86.1,51.4,16.28,16.06,0.22,51,181,162,558,100.00,100.00,75.00,100.00,81.608,22.994,25.691,7.459
values_82,4154,1352,84.3,85.9,53.5,16.27,16.07,0.20,49,169,151,462,100.00,100.00,75.00,100.00,84.776,24.580,27.510,8.991
values_46,3994,1322,84.4,85.9,52.3,16.55,16.42,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.471,40.755,45.908,32.472
values_27,4028,1328,84.5,86.0,53.7,16.48,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.000,33.016,36.954,17.902
values_20,4028,1328,84.5,86.0,53.7,16.48,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.000,33.016,36.954,17.902
values_9,4804,1651,85.5,87.9,41.8,17.18,16.79,0.40,92,408,369,369,100.00,100.00,75.00,100.00,52.217,11.775,13.019,13.019
values_92,4755,1631,85.5,87.7,42.7,17.15,16.77,0.38,88,384,347,347,100.00,100.00,75.00,100.00,54.034,12.383,13.703,13.703
values_3,4804,1651,85.5,87.9,41.8,17.18,16.79,0.40,92,408,369,369,100.00,100.00,75.00,100.00,52.217,11.775,13.019,13.019
values_98,4755,1631,85.5,87.7,42.7,17.15,16.77,0.38,88,384,347,347,100.00,100.00,75.00,100.00,54.034,12.383,13.703,13.703
