id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_19,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_12,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_38,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_81,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_5,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_40,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_70,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_23,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_72,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_79,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_78,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_87,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_6,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_68,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_69,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_1,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_45,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_33,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_15,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_93,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_24,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_25,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_26,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_48,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_71,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_76,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_7,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_50,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_22,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_4,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_32,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_77,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_91,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_42,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_13,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_41,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_55,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_31,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_66,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_65,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_62,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_21,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_95,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_84,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_58,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_64,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_83,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_94,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_0,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_99,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_96,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_67,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_61,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_43,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_2,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_54,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_30,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_59,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_85,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_74,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_90,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_18,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_52,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_44,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_17,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_36,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_49,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_86,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_37,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_56,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_63,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_35,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_97,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_75,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_57,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_88,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_10,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_53,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_8,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_39,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_47,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_60,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_89,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_51,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_14,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_28,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_16,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_34,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_82,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_46,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_27,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_20,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_9,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_92,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_3,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_98,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_29,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_80,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
values_73,247047,187918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.055,8.478,11.148,2.457
