id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_19,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_12,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_38,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_81,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_5,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_40,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_70,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_23,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_72,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_79,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_78,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_87,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_6,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_68,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_69,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_1,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_45,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_33,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_15,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_93,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_24,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_25,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_26,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_48,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_71,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_76,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_7,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_50,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_22,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_4,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_32,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_77,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_91,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_42,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_13,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_41,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_55,2308,1806,11,27,21,19,100.00,100.00,50.00,100.00,209.818,85.481,109.905,121.474
values_31,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_66,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
values_65,2308,1806,12,30,23,20,100.00,100.00,50.00,100.00,192.333,76.933,100.348,115.400
