id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10841,7902,512,2521,1609,1420,100.00,100.00,100.00,100.00,21.174,4.300,6.738,7.635
values_19,10673,7760,508,2433,1598,1397,100.00,100.00,100.00,100.00,21.010,4.387,6.679,7.640
values_12,8976,6540,424,2077,1311,1158,100.00,100.00,100.00,100.00,21.170,4.322,6.847,7.751
values_38,6744,4919,306,1500,938,830,100.00,100.00,100.00,100.00,22.039,4.496,7.190,8.125
values_81,3445,2495,152,688,446,387,100.00,100.00,100.00,100.00,22.664,5.007,7.724,8.902
values_5,16365,11954,784,4033,2481,2220,100.00,100.00,100.00,100.00,20.874,4.058,6.596,7.372
values_40,1909,1379,70,273,193,161,100.00,100.00,90.00,100.00,27.271,6.993,9.891,11.857
values_70,5737,4162,260,1264,803,708,100.00,100.00,100.00,100.00,22.065,4.539,7.144,8.103
values_23,13619,9931,664,3297,2075,1838,100.00,100.00,100.00,100.00,20.511,4.131,6.563,7.410
values_72,12575,9171,600,3001,1887,1674,100.00,100.00,100.00,100.00,20.958,4.190,6.664,7.512
values_79,12851,9372,612,3085,1926,1713,100.00,100.00,100.00,100.00,20.998,4.166,6.672,7.502
values_78,10466,7604,496,2357,1565,1364,100.00,100.00,100.00,100.00,21.101,4.440,6.688,7.673
values_87,3056,2214,130,587,379,329,100.00,100.00,100.00,100.00,23.508,5.206,8.063,9.289
values_6,18791,13705,924,4665,2910,2589,100.00,100.00,100.00,100.00,20.337,4.028,6.457,7.258
values_68,10372,7570,488,2465,1521,1356,100.00,100.00,100.00,100.00,21.254,4.208,6.819,7.649
values_69,4752,3448,216,1038,651,574,100.00,100.00,100.00,100.00,22.000,4.578,7.300,8.279
values_1,5187,3762,234,1127,717,631,100.00,100.00,100.00,100.00,22.167,4.602,7.234,8.220
values_45,3629,2631,160,744,472,413,100.00,100.00,100.00,100.00,22.681,4.878,7.689,8.787
values_33,17524,12793,844,4325,2674,2389,100.00,100.00,100.00,100.00,20.763,4.052,6.553,7.335
values_15,10703,7796,512,2505,1597,1408,100.00,100.00,100.00,100.00,20.904,4.273,6.702,7.602
values_93,16705,12162,824,4041,2595,2286,100.00,100.00,100.00,100.00,20.273,4.134,6.437,7.308
values_24,4752,3449,216,1038,651,574,100.00,100.00,100.00,100.00,22.000,4.578,7.300,8.279
values_25,6259,4548,284,1309,874,757,100.00,100.00,100.00,100.00,22.039,4.782,7.161,8.268
values_26,19543,14256,948,4805,3014,2681,100.00,100.00,100.00,100.00,20.615,4.067,6.484,7.289
values_48,3650,2634,154,681,472,404,100.00,100.00,100.00,100.00,23.701,5.360,7.733,9.035
values_71,1133,809,38,142,97,75,100.00,100.00,80.00,100.00,29.816,7.979,11.680,15.107
values_76,17947,13090,872,4393,2763,2454,100.00,100.00,100.00,100.00,20.581,4.085,6.495,7.313
values_7,14994,10905,740,3581,2324,2039,100.00,100.00,100.00,100.00,20.262,4.187,6.452,7.354
values_50,19405,14158,936,4737,2987,2654,100.00,100.00,100.00,100.00,20.732,4.096,6.496,7.312
values_22,5164,3747,242,1159,725,639,100.00,100.00,100.00,100.00,21.339,4.456,7.123,8.081
values_4,6514,4748,302,1456,913,805,100.00,100.00,100.00,100.00,21.570,4.474,7.135,8.092
values_32,4796,3472,226,1047,673,587,100.00,100.00,100.00,100.00,21.221,4.581,7.126,8.170
values_77,10289,7486,488,2353,1531,1342,100.00,100.00,100.00,100.00,21.084,4.373,6.720,7.667
values_91,8185,5974,380,1897,1170,1041,100.00,100.00,100.00,100.00,21.539,4.315,6.996,7.863
values_42,16935,12330,828,4085,2620,2311,100.00,100.00,100.00,100.00,20.453,4.146,6.464,7.328
values_13,18016,13144,884,4453,2784,2475,100.00,100.00,100.00,100.00,20.380,4.046,6.471,7.279
values_41,872,623,26,88,57,45,100.00,100.00,70.00,100.00,33.538,9.909,15.298,19.378
values_55,11324,8256,536,2681,1681,1492,100.00,100.00,100.00,100.00,21.127,4.224,6.736,7.590
values_31,19228,14041,952,4837,2983,2662,100.00,100.00,100.00,100.00,20.197,3.975,6.446,7.223
values_66,14631,10681,708,3605,2218,1981,100.00,100.00,100.00,100.00,20.665,4.059,6.596,7.386
values_65,4292,3107,196,898,586,509,100.00,100.00,100.00,100.00,21.898,4.780,7.324,8.432
values_62,9498,6917,444,2173,1390,1225,100.00,100.00,100.00,100.00,21.392,4.371,6.833,7.753
values_21,11839,8618,568,2777,1783,1570,100.00,100.00,100.00,100.00,20.843,4.263,6.640,7.541
values_95,18899,13775,920,4609,2923,2590,100.00,100.00,100.00,100.00,20.542,4.100,6.466,7.297
