id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,190,106,32,99,96,96,100.00,100.00,83.33,100.00,5.938,1.919,1.979,1.979
values_4,789,453,120,420,396,396,100.00,100.00,100.00,100.00,6.575,1.879,1.992,1.992
values_32,3816,2201,557,2017,1874,1874,100.00,100.00,100.00,100.00,6.851,1.892,2.036,2.036
values_77,656,376,102,354,336,336,100.00,100.00,100.00,100.00,6.431,1.853,1.952,1.952
values_91,445,251,72,245,232,232,100.00,100.00,100.00,100.00,6.181,1.816,1.918,1.918
values_42,1940,1120,288,1033,968,968,100.00,100.00,100.00,100.00,6.736,1.878,2.004,2.004
values_13,2311,1331,342,1231,1148,1148,100.00,100.00,100.00,100.00,6.757,1.877,2.013,2.013
values_41,3299,1897,486,1758,1632,1632,100.00,100.00,100.00,100.00,6.788,1.877,2.021,2.021
values_55,256,146,42,135,132,132,100.00,100.00,83.33,100.00,6.095,1.896,1.939,1.939
values_31,3088,1783,455,1643,1534,1534,100.00,100.00,100.00,100.00,6.787,1.879,2.013,2.013
values_66,1437,826,217,774,726,726,100.00,100.00,100.00,100.00,6.622,1.857,1.979,1.979
values_65,2761,1627,394,1421,1324,1324,100.00,100.00,100.00,100.00,7.008,1.943,2.085,2.085
values_62,4088,2352,596,2161,2000,2000,100.00,100.00,100.00,100.00,6.859,1.892,2.044,2.044
values_21,1150,663,175,620,586,586,100.00,100.00,100.00,100.00,6.571,1.855,1.962,1.962
values_95,5969,3433,870,3163,2924,2924,100.00,100.00,100.00,100.00,6.861,1.887,2.041,2.041
values_84,1850,1088,266,953,892,892,100.00,100.00,83.33,100.00,6.955,1.941,2.074,2.074
values_58,176,96,32,99,96,96,100.00,100.00,100.00,100.00,5.500,1.778,1.833,1.833
values_64,553,318,85,292,278,278,100.00,100.00,83.33,100.00,6.506,1.894,1.989,1.989
values_83,733,419,114,398,376,376,100.00,100.00,100.00,100.00,6.430,1.842,1.949,1.949
values_94,387,221,62,208,200,200,100.00,100.00,100.00,100.00,6.242,1.861,1.935,1.935
values_0,5878,3383,855,3108,2874,2874,100.00,100.00,100.00,100.00,6.875,1.891,2.045,2.045
values_99,3261,1885,478,1727,1612,1612,100.00,100.00,100.00,100.00,6.822,1.888,2.023,2.023
values_96,3409,1963,500,1809,1680,1680,100.00,100.00,100.00,100.00,6.818,1.884,2.029,2.029
values_67,923,532,141,496,470,470,100.00,100.00,100.00,100.00,6.546,1.861,1.964,1.964
values_61,593,340,93,321,306,306,100.00,100.00,100.00,100.00,6.376,1.847,1.938,1.938
values_43,1215,701,182,646,608,608,100.00,100.00,100.00,100.00,6.676,1.881,1.998,1.998
values_2,5957,3428,865,3145,2906,2906,100.00,100.00,100.00,100.00,6.887,1.894,2.050,2.050
values_54,5283,3042,771,2800,2594,2594,100.00,100.00,100.00,100.00,6.852,1.887,2.037,2.037
values_30,244,138,40,128,124,124,100.00,100.00,83.33,100.00,6.100,1.906,1.968,1.968
values_59,202,114,34,106,104,104,100.00,100.00,83.33,100.00,5.941,1.906,1.942,1.942
values_85,5539,3187,806,2929,2708,2708,100.00,100.00,100.00,100.00,6.872,1.891,2.045,2.045
values_74,2257,1299,334,1202,1120,1120,100.00,100.00,100.00,100.00,6.757,1.878,2.015,2.015
values_90,272,152,46,150,144,144,100.00,100.00,100.00,100.00,5.913,1.813,1.889,1.889
values_18,195,109,34,106,104,104,100.00,100.00,100.00,100.00,5.735,1.840,1.875,1.875
values_52,1014,585,153,540,510,510,100.00,100.00,100.00,100.00,6.627,1.878,1.988,1.988
values_44,4419,2546,647,2346,2178,2178,100.00,100.00,100.00,100.00,6.830,1.884,2.029,2.029
values_17,1341,770,203,723,678,678,100.00,100.00,100.00,100.00,6.606,1.855,1.978,1.978
values_36,4166,2400,608,2204,2044,2044,100.00,100.00,100.00,100.00,6.852,1.890,2.038,2.038
values_49,2059,1187,306,1099,1028,1028,100.00,100.00,100.00,100.00,6.729,1.874,2.003,2.003
values_86,691,395,108,376,356,356,100.00,100.00,100.00,100.00,6.398,1.838,1.941,1.941
values_37,6798,3907,991,3606,3330,3330,100.00,100.00,100.00,100.00,6.860,1.885,2.041,2.041
values_56,1346,776,202,719,676,676,100.00,100.00,100.00,100.00,6.663,1.872,1.991,1.991
values_63,190,106,32,99,96,96,100.00,100.00,83.33,100.00,5.938,1.919,1.979,1.979
values_35,5469,3149,794,2885,2668,2668,100.00,100.00,100.00,100.00,6.888,1.896,2.050,2.050
values_97,244,138,40,128,124,124,100.00,100.00,83.33,100.00,6.100,1.906,1.968,1.968
values_75,4632,2673,675,2448,2274,2274,100.00,100.00,100.00,100.00,6.862,1.892,2.037,2.037
values_57,808,463,125,438,414,414,100.00,100.00,100.00,100.00,6.464,1.845,1.952,1.952
values_88,4332,2494,634,2299,2132,2132,100.00,100.00,100.00,100.00,6.833,1.884,2.032,2.032
values_10,129,69,24,70,68,68,100.00,100.00,100.00,100.00,5.375,1.843,1.897,1.897
values_53,4269,2458,625,2266,2102,2102,100.00,100.00,100.00,100.00,6.830,1.884,2.031,2.031
values_8,509,292,81,277,266,266,100.00,100.00,100.00,100.00,6.284,1.838,1.914,1.914
values_39,183,101,32,99,96,96,100.00,100.00,100.00,100.00,5.719,1.848,1.906,1.906
values_47,6268,3604,914,3324,3072,3072,100.00,100.00,100.00,100.00,6.858,1.886,2.040,2.040
values_60,2010,1161,297,1066,998,998,100.00,100.00,100.00,100.00,6.768,1.886,2.014,2.014
values_89,108,57,21,59,58,58,100.00,100.00,100.00,100.00,5.143,1.831,1.862,1.862
values_51,5112,2945,743,2698,2498,2498,100.00,100.00,100.00,100.00,6.880,1.895,2.046,2.046
values_14,1533,885,228,814,764,764,100.00,100.00,100.00,100.00,6.724,1.883,2.007,2.007
values_28,331,190,53,175,170,170,100.00,100.00,83.33,100.00,6.245,1.891,1.947,1.947
values_16,883,504,139,489,462,462,100.00,100.00,100.00,100.00,6.353,1.806,1.911,1.911
values_34,1431,829,214,762,720,720,100.00,100.00,100.00,100.00,6.687,1.878,1.988,1.988
values_82,216,121,37,117,114,114,100.00,100.00,100.00,100.00,5.838,1.846,1.895,1.895
values_46,4556,2621,667,2420,2242,2242,100.00,100.00,100.00,100.00,6.831,1.883,2.032,2.032
values_27,326,184,54,179,172,172,100.00,100.00,100.00,100.00,6.037,1.821,1.895,1.895
values_20,3837,2210,563,2039,1894,1894,100.00,100.00,100.00,100.00,6.815,1.882,2.026,2.026
values_9,612,353,95,328,314,314,100.00,100.00,100.00,100.00,6.442,1.866,1.949,1.949
values_92,6695,3849,974,3544,3272,3272,100.00,100.00,100.00,100.00,6.874,1.889,2.046,2.046
values_3,1431,826,217,773,730,730,100.00,100.00,100.00,100.00,6.594,1.851,1.960,1.960
values_98,1855,1067,276,990,924,924,100.00,100.00,100.00,100.00,6.721,1.874,2.008,2.008
values_29,190,106,32,99,96,96,100.00,100.00,83.33,100.00,5.938,1.919,1.979,1.979
values_80,6184,3559,899,3269,3022,3022,100.00,100.00,100.00,100.00,6.879,1.892,2.046,2.046
values_73,441,253,70,237,228,228,100.00,100.00,100.00,100.00,6.300,1.861,1.934,1.934
