id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_91,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_42,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_13,44,26,80,199,165,192,100.00,57.89,44.74,80.00,0.550,0.221,0.267,0.229
values_41,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_55,44,26,178,534,428,475,100.00,57.89,47.37,80.00,0.247,0.082,0.103,0.093
values_31,44,26,166,509,398,436,100.00,57.89,47.37,80.00,0.265,0.086,0.111,0.101
values_66,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_65,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_62,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_21,44,26,178,534,428,475,100.00,57.89,47.37,80.00,0.247,0.082,0.103,0.093
values_95,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_84,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_58,45,27,175,531,425,472,0.00,57.89,47.37,60.00,0.257,0.085,0.106,0.095
values_64,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_83,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_94,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_0,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_99,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_96,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_67,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_61,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_43,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_2,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_54,44,26,178,534,428,475,100.00,57.89,47.37,80.00,0.247,0.082,0.103,0.093
values_30,45,27,166,509,398,436,100.00,57.89,47.37,80.00,0.271,0.088,0.113,0.103
values_59,44,26,178,534,428,475,100.00,57.89,47.37,80.00,0.247,0.082,0.103,0.093
values_85,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_74,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_90,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_18,45,27,80,199,165,192,100.00,57.89,44.74,80.00,0.562,0.226,0.273,0.234
values_52,44,26,178,534,428,475,100.00,57.89,47.37,80.00,0.247,0.082,0.103,0.093
values_44,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_17,44,26,80,199,165,192,100.00,57.89,44.74,80.00,0.550,0.221,0.267,0.229
values_36,44,26,166,509,398,436,100.00,57.89,47.37,80.00,0.265,0.086,0.111,0.101
values_49,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_86,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_37,44,26,166,509,398,436,100.00,57.89,47.37,80.00,0.265,0.086,0.111,0.101
values_56,44,26,178,534,428,475,100.00,57.89,47.37,80.00,0.247,0.082,0.103,0.093
values_63,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_35,44,26,166,509,398,436,100.00,57.89,47.37,80.00,0.265,0.086,0.111,0.101
values_97,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_75,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_57,44,26,178,534,428,475,100.00,57.89,47.37,80.00,0.247,0.082,0.103,0.093
values_88,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_10,45,27,80,199,165,192,100.00,57.89,44.74,80.00,0.562,0.226,0.273,0.234
values_53,44,26,178,534,428,475,100.00,57.89,47.37,80.00,0.247,0.082,0.103,0.093
values_8,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_39,44,26,166,509,398,436,100.00,57.89,47.37,80.00,0.265,0.086,0.111,0.101
values_47,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_60,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_89,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_51,44,26,178,534,428,475,100.00,57.89,47.37,80.00,0.247,0.082,0.103,0.093
values_14,44,26,80,199,165,192,100.00,57.89,44.74,80.00,0.550,0.221,0.267,0.229
values_28,45,27,175,531,425,472,0.00,57.89,47.37,60.00,0.257,0.085,0.106,0.095
values_16,44,26,80,199,165,192,100.00,57.89,44.74,80.00,0.550,0.221,0.267,0.229
values_34,44,26,166,509,398,436,100.00,57.89,47.37,80.00,0.265,0.086,0.111,0.101
values_82,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_46,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_27,44,26,178,534,428,475,100.00,57.89,47.37,80.00,0.247,0.082,0.103,0.093
values_20,45,27,178,534,428,475,100.00,57.89,47.37,80.00,0.253,0.084,0.105,0.095
values_9,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_92,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_3,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_98,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_29,44,26,178,534,428,475,100.00,57.89,47.37,80.00,0.247,0.082,0.103,0.093
values_80,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_73,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
