id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1543,1130,65,167,123,88,100.00,100.00,100.00,100.00,23.738,9.240,12.545,17.534
values_19,2772,2059,115,307,223,158,100.00,100.00,100.00,100.00,24.104,9.029,12.430,17.544
values_12,2030,1497,85,223,163,116,100.00,100.00,100.00,100.00,23.882,9.103,12.454,17.500
values_38,3873,2890,160,433,313,221,100.00,100.00,100.00,100.00,24.206,8.945,12.374,17.525
values_81,178,109,15,27,23,15,100.00,100.00,100.00,100.00,11.867,6.593,7.739,11.867
values_5,182,113,35,83,63,35,100.00,100.00,100.00,100.00,5.200,2.193,2.889,5.200
values_40,1782,1309,75,195,143,102,100.00,100.00,100.00,100.00,23.760,9.138,12.462,17.471
values_70,3506,2613,145,391,283,200,100.00,100.00,100.00,100.00,24.179,8.967,12.389,17.530
values_23,3873,2890,160,433,313,221,100.00,100.00,100.00,100.00,24.206,8.945,12.374,17.525
values_72,182,113,25,55,43,25,100.00,100.00,100.00,100.00,7.280,3.309,4.233,7.280
values_79,3506,2613,145,391,283,200,100.00,100.00,100.00,100.00,24.179,8.967,12.389,17.530
values_78,3259,2426,135,363,263,186,100.00,100.00,100.00,100.00,24.141,8.978,12.392,17.522
values_87,4001,2988,165,447,323,228,100.00,100.00,100.00,100.00,24.248,8.951,12.387,17.548
values_6,2525,1872,105,279,203,144,100.00,100.00,100.00,100.00,24.048,9.050,12.438,17.535
values_68,2148,1585,90,237,173,123,100.00,100.00,100.00,100.00,23.867,9.063,12.416,17.463
values_69,182,113,35,83,63,35,100.00,100.00,100.00,100.00,5.200,2.193,2.889,5.200
values_1,1296,943,55,139,103,74,100.00,100.00,100.00,100.00,23.564,9.324,12.583,17.514
values_45,2277,1684,95,251,183,130,100.00,100.00,100.00,100.00,23.968,9.072,12.443,17.515
values_33,3626,2703,150,405,293,207,100.00,100.00,100.00,100.00,24.173,8.953,12.375,17.517
values_15,3378,2515,140,377,273,193,100.00,100.00,100.00,100.00,24.129,8.960,12.374,17.503
values_93,1543,1130,65,167,123,88,100.00,100.00,100.00,100.00,23.738,9.240,12.545,17.534
values_24,2525,1872,105,279,203,144,100.00,100.00,100.00,100.00,24.048,9.050,12.438,17.535
values_25,3139,2336,130,349,253,179,100.00,100.00,100.00,100.00,24.146,8.994,12.407,17.536
values_26,178,109,15,27,23,15,100.00,100.00,100.00,100.00,11.867,6.593,7.739,11.867
values_48,2277,1684,95,251,183,130,100.00,100.00,100.00,100.00,23.968,9.072,12.443,17.515
values_71,1296,943,55,139,103,74,100.00,100.00,100.00,100.00,23.564,9.324,12.583,17.514
values_76,1663,1220,70,181,133,95,100.00,100.00,100.00,100.00,23.757,9.188,12.504,17.505
values_7,2892,2149,120,321,233,165,100.00,100.00,100.00,100.00,24.100,9.009,12.412,17.527
values_50,1048,755,45,111,83,45,100.00,100.00,100.00,100.00,23.289,9.441,12.627,23.289
values_22,1910,1407,80,209,153,109,100.00,100.00,100.00,100.00,23.875,9.139,12.484,17.523
values_4,3259,2426,135,363,263,186,100.00,100.00,100.00,100.00,24.141,8.978,12.392,17.522
values_32,178,109,15,27,23,15,100.00,100.00,100.00,100.00,11.867,6.593,7.739,11.867
values_77,3259,2426,135,363,263,186,100.00,100.00,100.00,100.00,24.141,8.978,12.392,17.522
values_91,2277,1684,95,251,183,130,100.00,100.00,100.00,100.00,23.968,9.072,12.443,17.515
values_42,182,113,30,69,53,30,100.00,100.00,100.00,100.00,6.067,2.638,3.434,6.067
values_13,1048,755,45,111,83,45,100.00,100.00,100.00,100.00,23.289,9.441,12.627,23.289
values_41,1415,1032,60,153,113,81,100.00,100.00,100.00,100.00,23.583,9.248,12.522,17.469
values_55,2772,2059,115,307,223,158,100.00,100.00,100.00,100.00,24.104,9.029,12.430,17.544
values_31,2772,2059,115,307,223,158,100.00,100.00,100.00,100.00,24.104,9.029,12.430,17.544
values_66,2405,1782,100,265,193,137,100.00,100.00,100.00,100.00,24.050,9.075,12.461,17.555
values_65,4001,2988,165,447,323,228,100.00,100.00,100.00,100.00,24.248,8.951,12.387,17.548
values_62,3011,2238,125,335,243,172,100.00,100.00,100.00,100.00,24.088,8.988,12.391,17.506
values_21,3139,2336,130,349,253,179,100.00,100.00,100.00,100.00,24.146,8.994,12.407,17.536
values_95,3139,2336,130,349,253,179,100.00,100.00,100.00,100.00,24.146,8.994,12.407,17.536
values_84,1663,1220,70,181,133,95,100.00,100.00,100.00,100.00,23.757,9.188,12.504,17.505
values_58,1782,1309,75,195,143,102,100.00,100.00,100.00,100.00,23.760,9.138,12.462,17.471
values_64,3506,2613,145,391,283,200,100.00,100.00,100.00,100.00,24.179,8.967,12.389,17.530
values_83,1296,943,55,139,103,74,100.00,100.00,100.00,100.00,23.564,9.324,12.583,17.514
values_94,4001,2988,165,447,323,228,100.00,100.00,100.00,100.00,24.248,8.951,12.387,17.548
