inputName,text,data,bss
values_11,730,0,17
values_19,730,0,17
values_12,730,0,17
values_38,730,0,17
values_81,234,0,17
values_5,242,0,17
values_40,730,0,17
values_70,730,0,17
values_23,730,0,17
values_72,242,0,17
values_79,730,0,17
values_78,730,0,17
values_87,730,0,17
values_6,730,0,17
values_68,728,0,17
values_69,242,0,17
values_1,730,0,17
values_45,730,0,17
values_33,730,0,17
values_15,730,0,17
values_93,730,0,17
values_24,730,0,17
values_25,730,0,17
values_26,234,0,17
values_48,730,0,17
values_71,730,0,17
values_76,730,0,17
values_7,730,0,17
values_50,730,0,17
values_22,730,0,17
values_4,730,0,17
values_32,234,0,17
values_77,730,0,17
values_91,730,0,17
values_42,242,0,17
values_13,730,0,17
values_41,730,0,17
values_55,730,0,17
values_31,730,0,17
values_66,730,0,17
values_65,730,0,17
values_62,730,0,17
values_21,730,0,17
values_95,730,0,17
values_84,730,0,17
values_58,730,0,17
values_64,730,0,17
values_83,730,0,17
values_94,730,0,17
values_0,730,0,17
values_99,242,0,17
values_96,730,0,17
values_67,730,0,17
values_61,730,0,17
values_43,730,0,17
values_2,730,0,17
values_54,730,0,17
values_30,728,0,17
values_59,730,0,17
values_85,730,0,17
values_74,730,0,17
values_90,730,0,17
values_18,234,0,17
values_52,242,0,17
values_44,730,0,17
values_17,242,0,17
values_36,730,0,17
values_49,728,0,17
values_86,242,0,17
values_37,730,0,17
values_56,730,0,17
values_63,730,0,17
values_35,242,0,17
values_97,730,0,17
values_75,730,0,17
values_57,242,0,17
values_88,730,0,17
values_10,730,0,17
values_53,730,0,17
values_8,242,0,17
values_39,730,0,17
values_47,242,0,17
values_60,730,0,17
values_89,730,0,17
values_51,730,0,17
values_14,730,0,17
values_28,730,0,17
values_16,730,0,17
values_34,242,0,17
values_82,730,0,17
values_46,730,0,17
values_27,730,0,17
values_20,730,0,17
values_9,730,0,17
values_92,730,0,17
values_3,730,0,17
values_98,730,0,17
values_29,730,0,17
values_80,242,0,17
values_73,730,0,17
