inputName,text,data,bss
values_11,344,96,10
values_19,344,40,10
values_12,344,24,10
values_38,344,192,10
values_81,344,96,10
values_5,344,56,10
values_40,344,136,10
values_70,344,136,10
values_23,344,40,10
values_72,344,216,10
values_79,344,32,10
values_78,344,72,10
values_87,344,144,10
values_6,344,240,10
values_68,344,40,10
values_69,344,104,10
values_1,344,192,10
values_45,344,152,10
values_33,344,160,10
values_15,344,200,10
values_93,344,200,10
values_24,344,168,10
values_25,344,256,10
values_26,344,248,10
values_48,344,80,10
values_71,344,232,10
values_76,344,152,10
values_7,344,104,10
values_50,344,248,10
values_22,344,144,10
values_4,344,168,10
values_32,344,96,10
values_77,344,144,10
values_91,344,136,10
values_42,344,160,10
values_13,344,232,10
values_41,344,200,10
values_55,344,48,10
values_31,344,192,10
values_66,344,216,10
values_65,344,168,10
values_62,344,224,10
values_21,344,32,10
values_95,344,48,10
values_84,344,136,10
values_58,344,128,10
values_64,344,184,10
values_83,344,160,10
values_94,344,120,10
values_0,344,152,10
values_99,344,160,10
values_96,344,192,10
values_67,344,152,10
values_61,344,248,10
values_43,344,224,10
values_2,344,144,10
values_54,344,80,10
values_30,344,256,10
values_59,344,208,10
values_85,344,216,10
values_74,344,72,10
values_90,344,48,10
values_18,344,144,10
values_52,344,192,10
values_44,344,72,10
values_17,344,264,10
values_36,344,128,10
values_49,344,232,10
values_86,344,160,10
values_37,344,184,10
values_56,344,208,10
values_63,344,88,10
values_35,344,88,10
values_97,344,144,10
values_75,344,152,10
values_57,344,112,10
values_88,344,144,10
values_10,344,64,10
values_53,344,112,10
values_8,344,192,10
values_39,344,56,10
values_47,344,24,10
values_60,344,112,10
values_89,344,240,10
values_51,344,144,10
values_14,344,248,10
values_28,344,240,10
values_16,344,24,10
values_34,344,80,10
values_82,344,120,10
values_46,344,176,10
values_27,344,224,10
values_20,344,184,10
values_9,344,264,10
values_92,344,192,10
values_3,344,168,10
values_98,344,144,10
values_29,344,56,10
values_80,344,184,10
values_73,344,192,10
