id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1424,797,230,1099,704,667,100.00,100.00,100.00,100.00,6.191,1.296,2.023,2.135
values_19,393,208,62,247,166,158,100.00,100.00,100.00,100.00,6.339,1.591,2.367,2.487
values_12,172,80,22,68,50,48,100.00,80.00,60.00,100.00,7.818,2.529,3.440,3.583
values_38,3538,2002,588,2833,1832,1737,100.00,100.00,100.00,100.00,6.017,1.249,1.931,2.037
values_81,1424,797,230,1099,704,667,100.00,100.00,100.00,100.00,6.191,1.296,2.023,2.135
values_5,667,368,108,478,306,291,100.00,100.00,100.00,100.00,6.176,1.395,2.180,2.292
values_40,2316,1304,376,1825,1171,1108,100.00,100.00,100.00,100.00,6.160,1.269,1.978,2.090
values_70,2433,1369,388,1925,1222,1154,100.00,100.00,100.00,100.00,6.271,1.264,1.991,2.108
values_23,378,201,62,239,160,153,100.00,100.00,90.00,100.00,6.097,1.582,2.362,2.471
values_72,4492,2548,732,3661,2306,2181,100.00,100.00,100.00,100.00,6.137,1.227,1.948,2.060
values_79,280,146,42,162,104,100,100.00,100.00,80.00,100.00,6.667,1.728,2.692,2.800
values_78,941,522,152,696,452,429,100.00,100.00,100.00,100.00,6.191,1.352,2.082,2.193
values_87,2820,1604,460,2313,1416,1339,100.00,100.00,100.00,100.00,6.130,1.219,1.992,2.106
values_6,4997,2829,812,4049,2578,2438,100.00,100.00,100.00,100.00,6.154,1.234,1.938,2.050
values_68,436,235,70,295,186,177,100.00,100.00,100.00,100.00,6.229,1.478,2.344,2.463
values_69,1560,877,256,1220,778,738,100.00,100.00,100.00,100.00,6.094,1.279,2.005,2.114
values_1,3814,2162,624,3093,1955,1850,100.00,100.00,100.00,100.00,6.112,1.233,1.951,2.062
values_45,2692,1512,432,2113,1369,1294,100.00,100.00,100.00,100.00,6.231,1.274,1.966,2.080
values_33,3007,1703,492,2425,1530,1448,100.00,100.00,100.00,100.00,6.112,1.240,1.965,2.077
values_15,4206,2382,676,3421,2144,2025,100.00,100.00,100.00,100.00,6.222,1.229,1.962,2.077
values_93,4190,2378,680,3425,2139,2022,100.00,100.00,100.00,100.00,6.162,1.223,1.959,2.072
values_24,3224,1824,524,2597,1642,1553,100.00,100.00,100.00,100.00,6.153,1.241,1.963,2.076
