id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1892,1356,65,167,123,100,100.00,100.00,100.00,100.00,29.108,11.329,15.382,18.920
values_19,3481,2515,115,307,223,180,100.00,100.00,100.00,100.00,30.270,11.339,15.610,19.339
values_12,2523,1815,85,223,163,132,100.00,100.00,100.00,100.00,29.682,11.314,15.479,19.114
values_38,4906,3553,160,433,313,252,100.00,100.00,100.00,100.00,30.663,11.330,15.674,19.468
values_81,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_5,942,664,35,83,63,52,100.00,100.00,100.00,100.00,26.914,11.349,14.952,18.115
values_40,2203,1581,75,195,143,116,100.00,100.00,100.00,100.00,29.373,11.297,15.406,18.991
values_70,4431,3207,145,391,283,228,100.00,100.00,100.00,100.00,30.559,11.332,15.657,19.434
values_23,4906,3553,160,433,313,252,100.00,100.00,100.00,100.00,30.663,11.330,15.674,19.468
values_72,623,431,25,55,43,36,100.00,100.00,100.00,100.00,24.920,11.327,14.488,17.306
values_79,4431,3207,145,391,283,228,100.00,100.00,100.00,100.00,30.559,11.332,15.657,19.434
values_78,4112,2974,135,363,263,212,100.00,100.00,100.00,100.00,30.459,11.328,15.635,19.396
values_87,5070,3674,165,447,323,260,100.00,100.00,100.00,100.00,30.727,11.342,15.697,19.500
values_6,3162,2282,105,279,203,164,100.00,100.00,100.00,100.00,30.114,11.333,15.576,19.280
values_68,2678,1927,90,237,173,140,100.00,100.00,100.00,100.00,29.756,11.300,15.480,19.129
values_69,942,664,35,83,63,52,100.00,100.00,100.00,100.00,26.914,11.349,14.952,18.115
values_1,1573,1123,55,139,103,84,100.00,100.00,100.00,100.00,28.600,11.317,15.272,18.726
values_45,2842,2048,95,251,183,148,100.00,100.00,100.00,100.00,29.916,11.323,15.530,19.203
values_33,4587,3320,150,405,293,236,100.00,100.00,100.00,100.00,30.580,11.326,15.655,19.436
values_15,4267,3086,140,377,273,220,100.00,100.00,100.00,100.00,30.479,11.318,15.630,19.395
values_93,1892,1356,65,167,123,100,100.00,100.00,100.00,100.00,29.108,11.329,15.382,18.920
values_24,3162,2282,105,279,203,164,100.00,100.00,100.00,100.00,30.114,11.333,15.576,19.280
values_25,3956,2861,130,349,253,204,100.00,100.00,100.00,100.00,30.431,11.335,15.636,19.392
values_26,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_48,2842,2048,95,251,183,148,100.00,100.00,100.00,100.00,29.916,11.323,15.530,19.203
values_71,1573,1123,55,139,103,84,100.00,100.00,100.00,100.00,28.600,11.317,15.272,18.726
values_76,2048,1469,70,181,133,108,100.00,100.00,100.00,100.00,29.257,11.315,15.398,18.963
values_7,3637,2628,120,321,233,188,100.00,100.00,100.00,100.00,30.308,11.330,15.609,19.346
values_50,1253,889,45,111,83,68,100.00,100.00,100.00,100.00,27.844,11.288,15.096,18.426
values_22,2367,1702,80,209,153,124,100.00,100.00,100.00,100.00,29.587,11.325,15.471,19.089
values_4,4112,2974,135,363,263,212,100.00,100.00,100.00,100.00,30.459,11.328,15.635,19.396
values_32,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_77,4112,2974,135,363,263,212,100.00,100.00,100.00,100.00,30.459,11.328,15.635,19.396
