id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5192,1748,84.5,86.5,61.4,16.83,16.83,0.00,90,715,600,540,100.00,100.00,72.73,100.00,57.689,7.262,8.653,9.615
values_19,4136,1361,83.7,85.2,52.2,16.45,16.45,0.00,11,71,51,47,100.00,27.27,13.64,100.00,376.000,58.254,81.098,88.000
values_12,4803,1579,83.3,85.6,52.1,16.44,16.44,0.00,58,404,364,324,100.00,100.00,63.64,100.00,82.810,11.889,13.195,14.824
values_38,5928,2185,87.1,89.1,70.1,18.43,18.43,0.00,171,1332,1120,993,100.00,100.00,81.82,100.00,34.667,4.450,5.293,5.970
values_81,5192,1794,85.2,87.2,63.7,17.28,17.28,0.00,99,736,633,565,100.00,90.91,72.73,100.00,52.444,7.054,8.202,9.189
values_5,5126,1763,84.1,87.1,49.0,17.20,17.20,0.00,86,582,531,451,100.00,90.91,63.64,100.00,59.605,8.808,9.653,11.366
values_40,5782,2127,87.0,89.0,69.9,18.39,18.39,0.00,161,1232,1044,927,100.00,100.00,81.82,100.00,35.913,4.693,5.538,6.237
values_70,5298,1797,84.3,86.9,56.2,16.96,16.96,0.00,103,769,677,603,100.00,100.00,77.27,100.00,51.437,6.889,7.826,8.786
values_23,4982,1710,84.6,86.8,56.9,17.16,17.16,0.00,87,596,549,488,100.00,90.91,63.64,100.00,57.264,8.359,9.075,10.209
values_72,5166,1795,85.2,87.0,64.8,17.37,17.37,0.00,99,713,647,564,100.00,100.00,77.27,100.00,52.182,7.245,7.985,9.160
values_79,4136,1361,83.7,85.2,52.2,16.45,16.45,0.00,11,71,51,47,100.00,27.27,13.64,100.00,376.000,58.254,81.098,88.000
values_78,5834,2173,87.4,89.4,69.5,18.62,18.62,0.00,171,1291,1102,976,100.00,90.91,72.73,100.00,34.117,4.519,5.294,5.977
values_87,5680,2119,87.7,89.1,75.8,18.65,18.65,0.00,159,1242,1047,934,100.00,90.91,72.73,100.00,35.723,4.573,5.425,6.081
values_6,4801,1610,84.0,86.0,56.7,16.77,16.77,0.00,59,400,350,309,100.00,90.91,63.64,100.00,81.373,12.002,13.717,15.537
values_68,5874,2152,87.1,89.0,70.2,18.32,18.32,0.00,176,1362,1160,1042,100.00,90.91,86.36,100.00,33.375,4.313,5.064,5.637
values_69,4059,1351,83.9,85.3,53.8,16.64,16.64,0.00,10,45,39,35,100.00,27.27,13.64,100.00,405.900,90.200,104.077,115.971
