inputName,text,data,bss
values_11,2080,184,0
values_19,2080,168,0
values_12,2080,208,0
values_38,2040,56,0
values_81,2080,184,0
values_5,2080,240,0
values_40,2040,80,0
values_70,2040,80,0
values_23,2080,248,0
values_72,2080,208,0
values_79,2080,168,0
values_78,2040,56,0
values_87,2080,224,0
values_6,2080,160,0
values_68,2040,56,0
values_69,2080,168,0
values_1,2080,184,0
values_45,2080,240,0
values_33,2080,248,0
values_15,2080,240,0
values_93,2080,248,0
values_24,2080,264,0
values_25,2080,240,0
values_26,2080,160,0
values_48,2040,56,0
values_71,2080,184,0
values_76,2080,160,0
values_7,2080,224,0
values_50,2040,80,0
values_22,2080,208,0
values_4,2080,264,0
values_32,2080,208,0
values_77,2080,224,0
values_91,2080,184,0
values_42,2080,208,0
values_13,2080,248,0
values_41,2080,184,0
values_55,2080,240,0
values_31,2080,184,0
values_66,2080,160,0
values_65,2080,240,0
values_62,2080,208,0
values_21,2080,184,0
values_95,2080,240,0
values_84,2080,264,0
values_58,2040,56,0
values_64,2080,264,0
values_83,2080,248,0
values_94,2080,264,0
values_0,2040,80,0
values_99,2080,168,0
values_96,2080,160,0
values_67,2080,224,0
values_61,2080,184,0
values_43,2080,248,0
values_2,2080,208,0
values_54,2080,264,0
values_30,2040,80,0
values_59,2080,168,0
values_85,2080,240,0
values_74,2080,264,0
values_90,2040,80,0
values_18,2040,56,0
values_52,2080,208,0
values_44,2080,264,0
values_17,2080,224,0
values_36,2080,160,0
values_49,2080,168,0
values_86,2080,160,0
values_37,2080,224,0
values_56,2080,160,0
values_63,2080,248,0
values_35,2080,240,0
values_97,2080,224,0
values_75,2080,240,0
values_57,2080,224,0
values_88,2040,56,0
values_10,2040,80,0
values_53,2080,248,0
values_8,2040,56,0
values_39,2080,168,0
values_47,2080,224,0
values_60,2040,80,0
values_89,2080,168,0
values_51,2080,184,0
values_14,2080,264,0
values_28,2040,56,0
values_16,2080,160,0
values_34,2080,264,0
values_82,2080,208,0
values_46,2080,160,0
values_27,2080,224,0
values_20,2040,80,0
values_9,2080,168,0
values_92,2080,208,0
values_3,2080,248,0
values_98,2040,56,0
values_29,2080,168,0
values_80,2040,80,0
values_73,2080,248,0
